H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02083664,1.175363,-0.08591019,-0.21048,-0.227608,-0.03442992,0.9501091
-0.0210479,1.175044,-0.08532806,-0.2088256,-0.2273425,-0.03454829,0.9505333
-0.02143929,1.174494,-0.08418249,-0.2053412,-0.2272828,-0.03464286,0.951303
-0.0218281,1.173804,-0.08309328,-0.2018633,-0.2273975,-0.03457532,0.9520221
-0.02202727,1.173546,-0.08262983,-0.2000997,-0.2276916,-0.0344496,0.9523287
-0.02235994,1.173121,-0.08175962,-0.1972351,-0.2283767,-0.03490935,0.9527454
-0.02250881,1.172785,-0.08132874,-0.1959822,-0.2286863,-0.03515742,0.9529205
-0.02262588,1.172568,-0.08098522,-0.1946286,-0.2288078,-0.03525732,0.9531651
-0.0228676,1.172047,-0.08035996,-0.1922123,-0.2291425,-0.0354956,0.9535661
-0.02292883,1.17171,-0.08008827,-0.1909832,-0.2293428,-0.03542705,0.9537674
-0.02299953,1.171404,-0.07946312,-0.188642,-0.2294884,-0.03529311,0.9542031
-0.02306368,1.171221,-0.07919277,-0.1875066,-0.2294416,-0.03543459,0.9544329
-0.02305496,1.170626,-0.07865249,-0.1848848,-0.2291013,-0.03588143,0.9550093
-0.02302895,1.170345,-0.07841054,-0.1832648,-0.2288435,-0.03575345,0.9553881
-0.023011,1.170012,-0.07809169,-0.1816613,-0.2285973,-0.03561403,0.9557584
-0.02295646,1.169669,-0.07742123,-0.1785265,-0.2279687,-0.03547804,0.956504
-0.02294596,1.169515,-0.07711314,-0.1776441,-0.2275936,-0.0355349,0.9567555
-0.02297758,1.169065,-0.07651094,-0.1759026,-0.2269682,-0.03556489,0.9572245
-0.0231224,1.168622,-0.07603521,-0.1745371,-0.2267978,-0.03538559,0.9575215
-0.02353171,1.167159,-0.07501972,-0.1691249,-0.2271868,-0.03382007,0.9584566
-0.0239272,1.165936,-0.07430883,-0.1637999,-0.2280655,-0.03167817,0.9592457
-0.02478365,1.163335,-0.07278368,-0.1512261,-0.2295119,-0.02765255,0.9610881
-0.02522306,1.161947,-0.07179947,-0.1436759,-0.2299491,-0.02542859,0.9622027
