H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002113529,1.182631,-0.1107571,-0.2203577,-0.189532,-0.02906617,0.9563866
0.002076432,1.182422,-0.1105337,-0.2196604,-0.1893938,-0.02918467,0.9565707
0.002011627,1.182273,-0.1099491,-0.2180114,-0.1896421,-0.029486,0.9568895
0.002072313,1.182118,-0.1096122,-0.217266,-0.1899269,-0.02943184,0.9570042
0.002050057,1.181822,-0.1090895,-0.2156473,-0.1902943,-0.02979548,0.9572861
0.002059855,1.181699,-0.1088928,-0.2148887,-0.1904182,-0.03012543,0.9574217
0.002098441,1.181573,-0.1084607,-0.2137731,-0.1908866,-0.03068303,0.9575604
0.002141043,1.181349,-0.1082479,-0.2131249,-0.191076,-0.03100879,0.9576566
0.002154104,1.181293,-0.1079961,-0.2123959,-0.1911738,-0.03134621,0.9577881
0.002200698,1.180955,-0.1076313,-0.2113041,-0.1913563,-0.03193239,0.9579737
0.002237383,1.180822,-0.1075014,-0.210454,-0.1913625,-0.0321773,0.9581514
0.002363615,1.180527,-0.1073374,-0.2089741,-0.1910904,-0.03223398,0.9585276
0.00238632,1.180397,-0.1072823,-0.2085331,-0.1910491,-0.03222197,0.9586323
0.002386343,1.180325,-0.1072454,-0.2082176,-0.1908779,-0.03235605,0.9587305
0.002379898,1.180296,-0.1072311,-0.2082182,-0.1908094,-0.03263411,0.9587346
0.002402522,1.180244,-0.1072602,-0.208016,-0.1907315,-0.03243998,0.9588006
0.002380289,1.180138,-0.1073664,-0.2075285,-0.190847,-0.03193405,0.9589002
0.002349324,1.180138,-0.1074321,-0.2077524,-0.1906699,-0.03161931,0.9588974
0.002334602,1.180267,-0.1076578,-0.2082758,-0.1905887,-0.03140737,0.9588069
0.00235292,1.180345,-0.1078136,-0.2087612,-0.1905158,-0.03135541,0.9587175
0.002554311,1.18034,-0.1079971,-0.2087331,-0.1898828,-0.03146819,0.9588455
0.002764153,1.18032,-0.1080133,-0.2085956,-0.1891528,-0.03189221,0.9590057
0.003615562,1.180434,-0.1078935,-0.2082389,-0.1850954,-0.033282,0.9598274
0.004262343,1.180447,-0.107709,-0.2079672,-0.1819938,-0.03335517,0.9604766
0.005887408,1.180245,-0.1070882,-0.2071837,-0.1779869,-0.03376194,0.9613822
0.008278642,1.180513,-0.1065098,-0.2061916,-0.1659768,-0.03533735,0.9636846
0.009816553,1.180665,-0.1060382,-0.2065939,-0.1585909,-0.03575825,0.964826
0.01290946,1.180437,-0.1053281,-0.2065022,-0.1433737,-0.0370409,0.9671757
0.01459414,1.180263,-0.1049409,-0.2057373,-0.1351984,-0.03765753,0.9684913
0.01807508,1.180027,-0.1042727,-0.2042544,-0.1181512,-0.03822407,0.9710094
0.01974452,1.17986,-0.1039841,-0.2032482,-0.1097313,-0.03859697,0.9721931
0.02140637,1.17965,-0.1037074,-0.2021103,-0.1013453,-0.03918176,0.9733167
0.02458517,1.179661,-0.1031332,-0.2014438,-0.08542155,-0.03988153,0.9749529
0.02594304,1.179691,-0.1028738,-0.2017745,-0.07797558,-0.03984251,0.9755098
0.02857345,1.179502,-0.1023633,-0.2023248,-0.0651963,-0.03903643,0.9763659
0.02973705,1.179339,-0.1021832,-0.2020752,-0.05935551,-0.03879212,0.9767997
0.0318165,1.179173,-0.1018291,-0.2012936,-0.0494943,-0.03877313,0.977511
0.03271963,1.179076,-0.1015562,-0.2013207,-0.04558473,-0.03870673,0.9776982
0.03376658,1.178995,-0.1012653,-0.2017263,-0.04218498,-0.03835201,0.9777812
0.0351962,1.178673,-0.1009952,-0.2008459,-0.03625982,-0.03856117,0.9781918
0.03572905,1.178445,-0.1008348,-0.1995937,-0.03396137,-0.03920954,0.9785048
0.03687679,1.178232,-0.1004139,-0.1971476,-0.03030041,-0.03981793,0.9790961
0.03741875,1.17818,-0.1000481,-0.1965191,-0.02901049,-0.03941188,0.979278
0.03809214,1.177759,-0.09951393,-0.1950484,-0.02661862,-0.03923753,0.9796469
0.03824929,1.177433,-0.0992261,-0.1939157,-0.0262196,-0.03968738,0.9798644
0.03883722,1.17661,-0.09859971,-0.1906358,-0.02524615,-0.04047246,0.9805012
0.0390664,1.176064,-0.09806333,-0.1873502,-0.02513353,-0.04140635,0.9810982
0.03931874,1.175282,-0.09742302,-0.1841271,-0.02429543,-0.04148501,0.981726
0.03978088,1.172861,-0.09600404,-0.1733075,-0.0221532,-0.04068553,0.9837776
0.03997989,1.1713,-0.09514973,-0.1660151,-0.02076479,-0.04018049,0.9850854
0.04048745,1.168019,-0.09316819,-0.1473727,-0.0177737,-0.03742114,0.9882131
0.04073568,1.166502,-0.09206679,-0.1377919,-0.01626857,-0.03580938,0.9896799
0.04089852,1.16341,-0.08949245,-0.1191228,-0.01312982,-0.03424391,0.992202
0.04100572,1.161352,-0.08802163,-0.1102548,-0.01185762,-0.03412255,0.9932467
0.04104562,1.15977,-0.08665858,-0.1007576,-0.01032228,-0.03407333,0.9942738
0.04130569,1.156523,-0.08338052,-0.08302724,-0.007884567,-0.03372783,0.9959452
0.0414599,1.154978,-0.08158999,-0.07525296,-0.006617947,-0.03338744,0.9965834
0.04162768,1.152032,-0.07782207,-0.06042839,-0.00413634,-0.03258448,0.997632
0.04158626,1.150491,-0.07599303,-0.05274983,-0.003076982,-0.03248635,0.9980745
0.04138242,1.147054,-0.07283723,-0.03717938,-0.001359301,-0.03329974,0.9987527
0.04141963,1.145446,-0.07125425,-0.02932892,-0.0006200746,-0.03357236,0.9990057
0.04160511,1.143152,-0.0680568,-0.01554768,0.0012403,-0.03330274,0.9993236
0.04167262,1.142016,-0.06632546,-0.01020427,0.002313397,-0.03292024,0.9994032
0.04165965,1.140807,-0.06471047,-0.005614749,0.00336472,-0.03241365,0.9994531
0.04171003,1.137902,-0.06169707,0.006147001,0.005224364,-0.03215973,0.9994502
0.04180317,1.136383,-0.06018502,0.01280695,0.006084122,-0.03220582,0.9993807
0.04202705,1.133167,-0.05719274,0.02712678,0.008818393,-0.0324121,0.9990675
0.04221166,1.131541,-0.05574987,0.03469369,0.01021488,-0.03238062,0.9988211
0.04248136,1.128731,-0.05282643,0.04936374,0.01321934,-0.03229005,0.9981713
0.04261405,1.127361,-0.05125243,0.05574336,0.01440708,-0.03204438,0.9978268
0.04278573,1.125863,-0.04965966,0.06211397,0.01554513,-0.03171656,0.9974439
0.04304716,1.122837,-0.04649504,0.07467876,0.01752851,-0.03107341,0.9965693
0.04313061,1.121419,-0.04491563,0.0805907,0.01835581,-0.03035152,0.996116
0.04329796,1.118636,-0.04186582,0.09212081,0.02019428,-0.02876248,0.9951276
0.04344948,1.117211,-0.04032211,0.09790997,0.02095348,-0.02781159,0.9945859
0.04364599,1.114234,-0.03720018,0.10867,0.02193932,-0.02602181,0.993495
0.04366811,1.112809,-0.03589593,0.1141197,0.02236355,-0.02561309,0.9928851
0.04370523,1.111561,-0.0345002,0.1194962,0.02285933,-0.02554212,0.9922428
0.04389615,1.109017,-0.03193764,0.1293623,0.02364145,-0.02543125,0.9909893
0.04390129,1.107746,-0.03070714,0.1339971,0.02409678,-0.02529043,0.9903659
0.04407611,1.105224,-0.02835589,0.1429783,0.02465461,-0.02508686,0.9891006
0.04420657,1.104029,-0.02724269,0.1468833,0.02474499,-0.02493997,0.9885298
0.04442696,1.101965,-0.02522213,0.1542164,0.02571521,-0.02550788,0.987373
0.04465868,1.100772,-0.02438356,0.1580254,0.02656558,-0.02608172,0.986733
0.04550183,1.098477,-0.02290521,0.1658315,0.02902877,-0.02704255,0.9853557
0.04602382,1.097506,-0.0223788,0.1695471,0.03129465,-0.02791753,0.9846294
0.04691025,1.096673,-0.02180789,0.1729038,0.03426757,-0.02911007,0.983912
0.04951298,1.094968,-0.02078743,0.1780915,0.04350294,-0.03071545,0.9825719
0.0512005,1.094041,-0.02038989,0.1805868,0.04944159,-0.03072827,0.9818349
0.05458657,1.092069,-0.02005931,0.1861712,0.06290349,-0.02987939,0.9800463
0.05644824,1.091166,-0.02016318,0.1896316,0.07087172,-0.03037282,0.978823
0.06065805,1.089624,-0.02004197,0.195266,0.08765133,-0.03029724,0.9763557
0.06282071,1.088838,-0.02006022,0.197439,0.09632413,-0.02990265,0.975113
0.0669899,1.087197,-0.02051753,0.2021762,0.1134589,-0.02907543,0.9723201
0.06894306,1.086642,-0.02079899,0.2047261,0.121458,-0.02895699,0.9708227
0.07092269,1.086049,-0.02108796,0.2066159,0.1288768,-0.02841191,0.969481
0.0747064,1.084797,-0.0217683,0.2103525,0.1422682,-0.02756261,0.9668257
0.07645424,1.084258,-0.02222677,0.2121359,0.1484676,-0.02763925,0.9655008
0.07967278,1.083347,-0.0230426,0.2149809,0.1598525,-0.02899045,0.9630108
0.08136678,1.08291,-0.02341523,0.2160564,0.1648903,-0.02940175,0.9619077
0.08445732,1.082155,-0.02420906,0.2180664,0.1732959,-0.03008798,0.9599532
0.0858816,1.081905,-0.02439124,0.2186347,0.1773455,-0.03126732,0.9590463
0.08733633,1.081683,-0.02452032,0.2181235,0.1811666,-0.03265987,0.9584019
0.08994807,1.081095,-0.02515399,0.2176697,0.1872859,-0.0341414,0.9572766
0.090946,1.080715,-0.02564111,0.2181813,0.1896552,-0.03515825,0.9566565
0.09309479,1.080017,-0.0265988,0.2202907,0.1935465,-0.03666719,0.9553362
0.09419845,1.079909,-0.02697365,0.2212957,0.1957953,-0.03751992,0.9546123
0.09616305,1.079348,-0.02757461,0.2219542,0.2004841,-0.03992162,0.953388
0.0971218,1.078993,-0.0279468,0.2227594,0.2023539,-0.0409863,0.9527599
0.09877118,1.078658,-0.02850357,0.2241201,0.2054131,-0.04318177,0.9516885
0.09968591,1.078523,-0.02877237,0.2243208,0.2067957,-0.04424875,0.9512927
0.1006289,1.078431,-0.02894671,0.2244671,0.2076777,-0.04523526,0.9510196
0.1022958,1.078284,-0.02924836,0.2243435,0.2099684,-0.04729525,0.9504454
0.1028748,1.078047,-0.02933181,0.2240196,0.2112599,-0.04840089,0.9501799
0.1038462,1.077879,-0.02930416,0.2232114,0.2119578,-0.05115047,0.9500706
0.1042162,1.077959,-0.02923136,0.2223465,0.2116286,-0.05300097,0.9502454
0.1050365,1.07801,-0.02954492,0.2216654,0.2110252,-0.05515446,0.9504161
0.105377,1.077859,-0.02974107,0.2215105,0.2108452,-0.05592899,0.9504469
0.1056906,1.07791,-0.02996027,0.2214971,0.2111583,-0.05707398,0.9503124
0.1062482,1.077897,-0.03015526,0.2210072,0.2112845,-0.05870465,0.9502991
0.1065118,1.078005,-0.03023659,0.2207428,0.2113162,-0.05937145,0.9503121
0.1071579,1.078127,-0.03037338,0.2193691,0.2115851,-0.06038172,0.9505067
0.1073139,1.07828,-0.03056671,0.2188273,0.2120347,-0.06078163,0.9505059
0.1076017,1.078478,-0.03085348,0.2182358,0.2125144,-0.06154668,0.9504855
0.1079552,1.078507,-0.03097641,0.2179021,0.2125914,-0.06221553,0.9505013
0.1080462,1.078785,-0.03111883,0.2167535,0.2129037,-0.06288679,0.9506499
0.1081071,1.078971,-0.03111713,0.2158293,0.2131279,-0.06304711,0.9507993
0.1081279,1.079184,-0.03107847,0.2148042,0.2132861,-0.0628375,0.9510098
0.1079709,1.079572,-0.03113376,0.2140095,0.2128849,-0.06258705,0.9512953
0.107784,1.079879,-0.03111566,0.2129513,0.2125252,-0.06217533,0.9516402
0.1074665,1.080678,-0.03084215,0.2095198,0.2116273,-0.06178439,0.9526269
0.1068773,1.081117,-0.03067698,0.2083456,0.2108642,-0.06174514,0.9530561
0.1060672,1.081277,-0.03093641,0.2073255,0.2086003,-0.06194692,0.9537634
0.1056337,1.081525,-0.03100794,0.2071001,0.2073173,-0.06196876,0.9540907
