H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07067565,1.160892,-0.09954392,-0.2404385,-0.002373705,-0.02227147,0.9704059
0.07085748,1.16073,-0.09933639,-0.2397528,-0.00191381,-0.02253204,0.9705706
0.07129791,1.160229,-0.09910426,-0.2381414,-0.001058441,-0.02283503,0.9709615
0.07146659,1.160065,-0.09900642,-0.2373272,-0.0005622078,-0.02303204,0.9711565
0.07187943,1.159634,-0.09862699,-0.2366928,0.0002981104,-0.02293229,0.9713138
0.07187577,1.159606,-0.09878978,-0.2358824,0.0006929483,-0.02358485,0.9714952
0.07222039,1.159411,-0.09866989,-0.2353934,0.0009001764,-0.02363391,0.9716123
0.07230025,1.159397,-0.09871812,-0.2353418,0.001151352,-0.02384858,0.9716194
0.07243158,1.159399,-0.09871694,-0.2354231,0.001257782,-0.024162,0.9715918
0.07266497,1.159432,-0.0987023,-0.2355212,0.001408928,-0.02431386,0.971564
0.07274678,1.159432,-0.09867769,-0.235595,0.001288801,-0.02436038,0.9715451
0.07285564,1.159369,-0.09858364,-0.2354697,0.001279388,-0.02475854,0.9715654
0.07292553,1.15942,-0.09852117,-0.2356029,0.001118467,-0.02486444,0.9715306
0.07299562,1.159546,-0.09834204,-0.2356824,0.001106922,-0.0250977,0.9715053
0.07300247,1.159564,-0.09817737,-0.2355086,0.0009901422,-0.02545501,0.9715384
0.07296082,1.159581,-0.09801796,-0.2351639,0.0009401992,-0.02549354,0.9716209
0.07288657,1.159674,-0.09760512,-0.2348976,0.0008751084,-0.02535741,0.9716889
0.07280705,1.159666,-0.09735634,-0.2345466,0.0007260543,-0.02531988,0.9717748
0.07235419,1.159513,-0.09662659,-0.2329285,6.526669E-06,-0.02451864,0.9721847
0.07121724,1.158844,-0.09546786,-0.2306893,-0.0009858344,-0.02363558,0.9727399
0.06936046,1.157823,-0.09368735,-0.2239299,-0.005651691,-0.02072806,0.9743684
0.0679614,1.157019,-0.09249027,-0.2192322,-0.00936179,-0.01799905,0.9754618
0.06625006,1.156114,-0.09120135,-0.2138332,-0.01372901,-0.01443504,0.976667
0.06229944,1.15367,-0.08823892,-0.19995,-0.02604643,-0.005891743,0.9794421
0.05993199,1.152057,-0.08658154,-0.192447,-0.03313883,-0.002335193,0.9807449
0.05495043,1.14875,-0.08339161,-0.1748679,-0.04930896,0.004590049,0.9833458
0.05218853,1.147284,-0.08185186,-0.1650327,-0.05773132,0.008029756,0.9845643
0.04646684,1.144364,-0.0791164,-0.1437849,-0.07563155,0.01448595,0.9866083
0.04338932,1.142307,-0.07765694,-0.134011,-0.08497692,0.01779844,0.9871693
0.0375509,1.138438,-0.0746972,-0.1135551,-0.103322,0.02517318,0.987824
0.03454999,1.136466,-0.07338079,-0.1035284,-0.1118085,0.02786938,0.9879292
0.03162548,1.135215,-0.07203932,-0.09399338,-0.1202359,0.03046329,0.987816
