H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009339601,1.190766,-0.04033164,-0.2016008,-0.2021542,-0.03411723,0.9577718
0.000645563,1.190605,-0.03996128,-0.2009637,-0.2023267,-0.03366323,0.9578853
0.0004748888,1.190446,-0.03969881,-0.2005616,-0.2024258,-0.03355633,0.9579524
0.0001486838,1.190026,-0.0394244,-0.1989553,-0.2027204,-0.03362848,0.9582225
0.0001414232,1.189768,-0.03931392,-0.1980206,-0.2028358,-0.03329951,0.9584032
-0.0001400486,1.189656,-0.03901379,-0.1962426,-0.2028674,-0.03292349,0.9587751
-0.0002161786,1.189519,-0.03888167,-0.195736,-0.202981,-0.03294645,0.9588538
-0.0002829768,1.189385,-0.03876763,-0.1952823,-0.2030162,-0.03299091,0.9589373
-0.0003287718,1.189195,-0.03868259,-0.1942154,-0.2030735,-0.03294879,0.9591433
-0.0003402941,1.18913,-0.03863939,-0.1938747,-0.2030248,-0.03301468,0.9592203
-0.000352107,1.188878,-0.0384933,-0.1929445,-0.2029132,-0.0328372,0.9594375
-0.0003708377,1.188789,-0.03847376,-0.1923895,-0.2028929,-0.03306261,0.9595456
-0.0004006028,1.188672,-0.03855072,-0.1918647,-0.2030673,-0.03309602,0.9596125
-0.0004500486,1.188572,-0.03855237,-0.1914089,-0.2032193,-0.03272559,0.9596841
-0.0005510813,1.188349,-0.03859048,-0.1907931,-0.203715,-0.03168341,0.9597366
-0.000633046,1.188301,-0.03870021,-0.1907401,-0.2041136,-0.03128762,0.9596754
-0.0007292042,1.188319,-0.03885908,-0.1907803,-0.2044382,-0.03108483,0.9596049
-0.0009559458,1.188419,-0.03913737,-0.1913015,-0.2051873,-0.03076828,0.9593515
-0.0009491779,1.188377,-0.03926742,-0.1912052,-0.2051219,-0.03077292,0.9593845
-0.0005690036,1.188269,-0.03941659,-0.1902784,-0.2032816,-0.03180669,0.9599266
-0.0001113974,1.188271,-0.03937962,-0.1896938,-0.201141,-0.03242828,0.9604723
0.002582335,1.188306,-0.03834441,-0.1892848,-0.19257,-0.03292117,0.9622911
0.003921658,1.188252,-0.03783209,-0.189248,-0.1861486,-0.03246906,0.9635765
0.005373515,1.188384,-0.03728952,-0.189409,-0.1793986,-0.03200494,0.9648399
0.008388992,1.188224,-0.03656135,-0.1889006,-0.1631868,-0.03296924,0.9677808
0.01030775,1.188184,-0.03600277,-0.1882848,-0.1543219,-0.03375065,0.9693268
0.01428725,1.188155,-0.03494265,-0.1872855,-0.135031,-0.03358282,0.9724006
0.01625067,1.187905,-0.03440483,-0.186638,-0.1257678,-0.03366237,0.9737636
0.02013129,1.187201,-0.03356907,-0.1835813,-0.1064949,-0.03464259,0.9766046
