H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004960049,1.178947,-0.0004266882,-0.2442517,-0.1900625,-0.04172662,0.9499875
0.004899594,1.17874,-0.0002800841,-0.2429082,-0.1901981,-0.04182525,0.9503005
0.004855209,1.17864,-0.0001936164,-0.2423117,-0.1901768,-0.04195555,0.9504513
0.004803361,1.178588,-0.0001026131,-0.2420558,-0.1903102,-0.04205564,0.9504853
0.004742388,1.17849,6.473903E-05,-0.2414121,-0.1906338,-0.04210238,0.9505821
0.00468944,1.178402,0.0001395009,-0.2408398,-0.1908028,-0.04222557,0.9506879
0.00461234,1.178234,0.0003205463,-0.2396114,-0.1909357,-0.04204997,0.9509794
0.004586965,1.178142,0.0003956566,-0.2390272,-0.1909306,-0.04191761,0.9511333
0.004595587,1.178048,0.0005185176,-0.2387104,-0.1907974,-0.04203343,0.9512344
0.004595693,1.178022,0.0005672509,-0.2386177,-0.1907364,-0.04204911,0.9512692
0.004605105,1.177954,0.0006295806,-0.2382195,-0.1905366,-0.0417586,0.9514219
0.004634189,1.177942,0.0006630188,-0.2381565,-0.1904893,-0.04143639,0.9514611
0.004685448,1.177975,0.0006953552,-0.2384915,-0.1903216,-0.04138613,0.951413
0.004800646,1.17819,0.0007260367,-0.2393399,-0.1899994,-0.04206694,0.9512345
0.004849448,1.17824,0.0007383609,-0.2395135,-0.1896353,-0.04212359,0.9512609
0.004979675,1.178231,0.0007538646,-0.2394309,-0.1892614,-0.0417877,0.951371
0.005049498,1.178208,0.0007580323,-0.2393058,-0.1889819,-0.04187551,0.9514542
0.00518797,1.178044,0.000834588,-0.2383591,-0.1880487,-0.04252722,0.9518477
0.005314671,1.177884,0.0009299861,-0.2374729,-0.1871479,-0.04269164,0.9522393
0.00568892,1.177519,0.001265205,-0.2356187,-0.1849858,-0.04251226,0.95313
0.005967917,1.177251,0.001527437,-0.2342549,-0.1833357,-0.04246936,0.9537867
0.006598538,1.176707,0.002138918,-0.2325777,-0.1810559,-0.04269834,0.954622
0.00790358,1.175705,0.003137611,-0.2278259,-0.173932,-0.04212581,0.9571146
0.008560527,1.175164,0.003687916,-0.2250236,-0.1697501,-0.04156118,0.958552
0.01009762,1.173806,0.004992574,-0.2181366,-0.1608685,-0.04057577,0.9617127
0.01081205,1.172998,0.005711828,-0.2139106,-0.1561724,-0.03995925,0.9634603
0.01269159,1.171433,0.007359457,-0.2055118,-0.1466224,-0.0385037,0.9668424
0.01351521,1.1709,0.008150983,-0.201175,-0.1415579,-0.03780496,0.9685354
0.01433521,1.170099,0.00892717,-0.1973015,-0.136735,-0.03723033,0.9700462
0.01595831,1.168436,0.01055175,-0.1888011,-0.1276952,-0.03611666,0.9730076
0.01686225,1.167702,0.01135121,-0.1845347,-0.123272,-0.03568574,0.9744114
0.01850806,1.166465,0.01294693,-0.1767691,-0.1149833,-0.03536646,0.9768729
0.01923653,1.165898,0.01372757,-0.1736243,-0.1109536,-0.03561045,0.9778935
0.02082082,1.164582,0.01524005,-0.1679384,-0.1032909,-0.03589921,0.9797137
0.02160721,1.163894,0.01593986,-0.1648104,-0.0993367,-0.03596478,0.980651
