H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03169596,1.14882,-0.1321802,-0.2178234,-0.2265612,-0.009440529,0.9492807
0.03157717,1.148772,-0.1321217,-0.2176635,-0.2269123,-0.009316035,0.9492347
0.03123945,1.148701,-0.1320924,-0.2173628,-0.2278457,-0.008741505,0.9490855
0.03112256,1.148672,-0.1320716,-0.2172176,-0.2281125,-0.008873479,0.9490535
0.03098985,1.1487,-0.1320279,-0.2166819,-0.2284545,-0.009138692,0.9490911
0.0309664,1.14863,-0.1319907,-0.2162639,-0.2284037,-0.009010891,0.9491999
0.03098929,1.148508,-0.1319656,-0.2154062,-0.2283303,-0.008793177,0.9494146
0.03102488,1.148366,-0.1319017,-0.21474,-0.2283121,-0.008955259,0.9495684
0.03109007,1.148282,-0.1318432,-0.2144836,-0.2282152,-0.008825624,0.9496508
0.03121916,1.148118,-0.1317091,-0.2138264,-0.227428,-0.008922895,0.9499869
0.03133136,1.148128,-0.1316254,-0.2138926,-0.226972,-0.008807545,0.9500822
0.03154723,1.148166,-0.1314363,-0.2143044,-0.2262997,-0.008986168,0.950148
0.03165329,1.148148,-0.1313481,-0.2140639,-0.2261368,-0.008789027,0.9502429
0.03176204,1.14809,-0.1312739,-0.2135766,-0.2256971,-0.009008473,0.950455
0.03194918,1.147923,-0.1311694,-0.2127394,-0.2254949,-0.008781818,0.9506928
0.0320432,1.147829,-0.1311078,-0.2124146,-0.2252832,-0.008725781,0.9508162
0.03223188,1.147742,-0.1309445,-0.2118672,-0.2250861,-0.009182394,0.9509807
0.03231534,1.147713,-0.1308762,-0.2115223,-0.2248248,-0.009232583,0.9511188
0.03273341,1.147629,-0.1306623,-0.210639,-0.2229628,-0.01039998,0.9517409
0.03328084,1.147627,-0.1304356,-0.2101423,-0.2192725,-0.01125782,0.9526978
0.03752142,1.14786,-0.1290027,-0.2086014,-0.2075182,-0.01290737,0.9556438
0.03981144,1.147939,-0.128674,-0.2067723,-0.1977439,-0.01592499,0.9580652
0.04261777,1.14839,-0.1282425,-0.2054423,-0.1853903,-0.01907751,0.9607601
0.0492586,1.149233,-0.1267403,-0.2073164,-0.1580656,-0.02142813,0.9651818
0.05323562,1.149391,-0.1261502,-0.2087943,-0.1413853,-0.02182716,0.9674392
0.06130604,1.149377,-0.1253715,-0.2091801,-0.1088193,-0.0238927,0.9715098
