L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2919053,-0.2329383,-0.07353063,0.9247293,-0.2885059,-0.2567373,-0.08060864,0.9188866
-0.2285194,-0.2343943,-0.05678969,0.9431931,-0.2259892,-0.2569114,-0.0619233,0.9375985
-0.2287907,-0.2352201,-0.05707492,0.9429045,-0.2262368,-0.2577382,-0.06221093,0.9372928
-0.2143261,-0.2313935,-0.05234083,0.9475135,-0.2124499,-0.250029,-0.05633169,0.942962
-0.2154781,-0.2214706,-0.05024781,0.9497343,-0.2135026,-0.2431555,-0.05495899,0.9446013
-0.2156482,-0.2215126,-0.05029973,0.9496831,-0.2136769,-0.2432,-0.05501706,0.9445471
-0.2233416,-0.2200328,-0.05182902,0.9481655,-0.2213817,-0.2413509,-0.05665134,0.9431493
-0.2224781,-0.2200125,-0.0516119,0.9483851,-0.2205351,-0.2413159,-0.05641325,0.9433708
-0.2224466,-0.2152892,-0.05043537,0.9495391,-0.2201577,-0.2412813,-0.05630246,0.9434744
-0.2169328,-0.2153419,-0.04912839,0.9508703,-0.215513,-0.2327648,-0.05297845,0.9468728
-0.2165033,-0.2152761,-0.04901,0.9509892,-0.2150875,-0.2326935,-0.05285088,0.9469941
-0.2099492,-0.2158223,-0.04757602,0.9524068,-0.2085834,-0.232957,-0.05123079,0.9484721
-0.2097631,-0.2159456,-0.04756031,0.9524206,-0.2083937,-0.2330776,-0.05120996,0.9484854
-0.2089474,-0.217383,-0.04769845,0.952266,-0.2070244,-0.2402262,-0.05251999,0.9469287
-0.2083266,-0.2206801,-0.04831119,0.9516125,-0.2064836,-0.2418586,-0.05275607,0.9466181
-0.2079778,-0.2209032,-0.04827774,0.9516388,-0.20613,-0.2420755,-0.05271161,0.9466422
-0.2044049,-0.2218475,-0.04762179,0.9522261,-0.2025473,-0.2431638,-0.05199895,0.9471759
-0.2043142,-0.2223759,-0.04771949,0.9521174,-0.2024426,-0.2436884,-0.05209069,0.9470584
-0.207209,-0.2238792,-0.04877562,0.9510854,-0.2052793,-0.2449427,-0.05314822,0.9460649
-0.2066446,-0.2237428,-0.04860476,0.9512491,-0.2047185,-0.2447981,-0.05296226,0.9462343
-0.2030748,-0.2197753,-0.04683045,0.9530301,-0.2010901,-0.2423799,-0.05142899,0.9477182
-0.2053227,-0.2177665,-0.04691726,0.9530053,-0.2032408,-0.2414939,-0.05180285,0.9474652
-0.2088915,-0.2069126,-0.04527192,0.9547262,-0.2070372,-0.2303998,-0.050239,0.949488
-0.208988,-0.2009141,-0.04391895,0.9560485,-0.2072399,-0.22443,-0.0489103,0.9509419
-0.236863,-0.1136123,-0.02790181,0.9644738,-0.2371221,-0.1318828,-0.03250974,0.9619372
-0.2480179,-0.0226733,-0.005806447,0.9684727,-0.2498524,-0.0382156,-0.009869214,0.9674792
-0.2472326,-0.0145859,-0.003722094,0.9688392,-0.2491691,-0.03011371,-0.007751768,0.9679607
-0.2731651,0.06075448,0.01728947,0.9598911,-0.2765895,0.04528674,0.01305003,0.9598318
-0.271706,0.07002884,0.01982782,0.9596242,-0.2752446,0.05460078,0.01565974,0.9596947
-0.2689202,0.08940151,0.02507819,0.9586764,-0.272709,0.07405989,0.02106004,0.9590107
-0.2522727,0.08191922,0.02143899,0.963944,-0.2557826,0.06629601,0.01758519,0.9642981
-0.2508958,0.09169804,0.02388155,0.9633652,-0.2545317,0.07611737,0.02010084,0.9638547
-0.2546945,0.08315153,0.02198763,0.963189,-0.2583216,0.06632642,0.01778048,0.9636154
-0.2539217,0.09218129,0.0243184,0.962515,-0.2576804,0.07539137,0.02017175,0.9630733
-0.252777,0.09774121,0.02567647,0.9622324,-0.2560239,0.08349202,0.02220181,0.9628022
-0.2515247,0.1047212,0.02738671,0.961779,-0.2548641,0.09050704,0.02396736,0.9624336
-0.2428078,0.08600838,0.02161826,0.9660122,-0.2456469,0.07216295,0.01834111,0.9664956
-0.2426043,0.07103837,0.01781577,0.9673569,-0.2458332,0.05337512,0.01355869,0.9677465
-0.2410718,0.07820006,0.01949204,0.9671552,-0.2444001,0.06057472,0.01529925,0.9676597
-0.2384657,0.08931574,0.0220305,0.9667841,-0.2425416,0.06847236,0.01716404,0.9675694
-0.2363226,0.09715993,0.02375663,0.9665129,-0.2405311,0.07637723,0.01898929,0.9674455
-0.2372689,0.1143781,0.02814376,0.9642764,-0.2417232,0.09357969,0.02342775,0.9655381
-0.2351124,0.2037648,0.05048073,0.9490278,-0.2394849,0.1903703,0.04794764,0.9508455
-0.2361316,0.2207263,0.05517082,0.9447106,-0.240731,0.2073744,0.05273139,0.9467121
-0.2343425,0.2272605,0.05644415,0.9435308,-0.2389885,0.213951,0.05407263,0.9456139
-0.2326958,0.2336348,0.05769451,0.9423051,-0.2373735,0.2203616,0.05538333,0.944472
-0.2350519,0.2469063,0.06186774,0.938062,-0.2405695,0.231669,0.0592448,0.9407156
-0.2317361,0.240746,0.05930957,0.9406499,-0.2359962,0.2285878,0.05722174,0.9427508
-0.2296687,0.2504339,0.06128601,0.9384984,-0.2339603,0.2383188,0.05927071,0.9407198
-0.2313298,0.2430189,0.05979732,0.9401343,-0.2370791,0.2260476,0.05682353,0.9431157
-0.2190036,0.2342329,0.05424686,0.9456372,-0.2230711,0.2214995,0.05212747,0.9478713
-0.218314,0.23756,0.0548852,0.9449296,-0.2223876,0.2248399,0.05278837,0.9472086
-0.2244058,0.2220896,0.05260568,0.9473917,-0.2282593,0.2092592,0.05030505,0.9495144
-0.2242271,0.2264505,0.05365535,0.9463422,-0.2281114,0.2136344,0.05137747,0.9485177
-0.225566,0.222948,0.05311041,0.9468862,-0.2293179,0.210377,0.0508367,0.9489839
-0.2280145,0.2152829,0.05177219,0.9481468,-0.2335851,0.1956722,0.04804942,0.9512317
-0.2272483,0.2153426,0.05160273,0.9483264,-0.2327935,0.1957397,0.04789361,0.9514197
-0.2276937,0.2093627,0.05019893,0.9496331,-0.2318893,0.1942151,0.04730803,0.9519821
-0.2272447,0.2080729,0.04976963,0.9500466,-0.2314122,0.1929236,0.04687706,0.952382
-0.2266004,0.2007173,0.04778172,0.9518833,-0.2309793,0.1842142,0.0445864,0.9543195
-0.2251447,0.1985722,0.04692611,0.9527208,-0.2294729,0.182077,0.04374447,0.9551318
-0.2149201,0.1938882,0.04357925,0.9561996,-0.2191135,0.1773418,0.04053659,0.9585906
-0.1586863,0.1219533,0.01975595,0.9795692,-0.162482,0.09956076,0.01648112,0.9815374
-0.1575086,0.1197975,0.01925354,0.9800352,-0.1612401,0.0974075,0.01599444,0.9819662
-0.0797023,0.05936357,0.004755007,0.9950382,-0.08157486,0.04537677,0.003717863,0.9956268
-0.07763721,0.05728094,0.004468022,0.9953248,-0.07947332,0.04329602,0.003455077,0.9958903
-0.04722624,0.03400261,0.001608543,0.9983041,-0.04856146,0.02324157,0.001130284,0.9985492
-0.04371047,0.02899757,0.001269246,0.9986225,-0.04512812,0.01727192,0.0007803612,0.9988316
-0.04145715,0.02677777,0.001111485,0.9987808,-0.04283781,0.01505101,0.0006454182,0.9989685
-0.03627354,0.02202386,0.0007996039,0.9990989,-0.03756379,0.01029673,0.0003870782,0.9992411
-0.03344076,0.01937383,0.0006483601,0.9992527,-0.03468248,0.00764494,0.0002653128,0.9993691
-0.02307786,0.02837718,0.0006553233,0.9993306,-0.02418512,0.0173553,0.0004199264,0.9995568
-0.01927722,0.02773616,0.0005349812,0.9994293,-0.02040489,0.01604513,0.0003275094,0.999663
-0.01081443,0.02199974,0.0002379862,0.9996995,-0.01182672,0.01030212,0.0001218552,0.999877
-0.004634405,0.01682955,7.800687E-05,0.9998477,-0.005540077,0.005820093,3.22448E-05,0.9999678
0.01485409,-0.00382269,5.678927E-05,0.9998824,0.01431149,-0.0108802,0.000155737,0.9998384
0.02004192,-0.00593655,0.0001190059,0.9997815,0.01952463,-0.0129978,0.0002538471,0.9997249
0.02507145,-0.007841513,0.000196666,0.9996549,0.02458374,-0.0149072,0.0003666263,0.9995866
0.03803468,-0.01176105,0.0004476827,0.9992071,0.0375948,-0.01890455,0.0007113432,0.999114
0.04324847,-0.004356322,0.0001885825,0.9990548,0.0428872,-0.01087786,0.0004669782,0.9990206
0.04170741,-0.00668612,0.0002791098,0.9991075,0.04137836,-0.01393099,0.0005769916,0.9990463
0.04603166,-0.008781116,0.0004046538,0.9989014,0.04573115,-0.01603126,0.0007339906,0.9988249
0.05001425,-0.0007118774,3.564863E-05,0.9987483,0.04962149,-0.01391898,0.0006915996,0.9986709
0.05527499,-0.003554356,0.000196769,0.9984648,0.05494672,-0.01677406,0.0009232049,0.998348
0.04562345,0.005802673,-0.0002650184,0.9989418,0.04540469,-0.007922207,0.000360088,0.9989372
0.05821115,-0.0002546266,1.484729E-05,0.9983043,0.05810465,-0.01400776,0.0008153742,0.9982119
0.05548231,-0.003895958,0.0002164918,0.9984521,0.05543151,-0.01765065,0.0009800624,0.998306
0.05253654,-0.01348354,0.0007094227,0.9985278,0.05259769,-0.02540548,0.001338556,0.9982917
0.06018919,-0.01708563,0.00103039,0.9980403,0.0603116,-0.0290216,0.001754275,0.9977561
0.07625706,-0.02602857,0.001991342,0.9967464,0.07652242,-0.04033988,0.003098535,0.9962467
0.08350408,-0.02971617,0.002491234,0.9960612,0.08382263,-0.04404923,0.003709014,0.9954997
0.1257216,-0.09033175,0.01149601,0.9878776,0.1256405,-0.09975389,0.01269863,0.9869663
0.1380317,-0.1292017,0.01816459,0.9817964,0.1378113,-0.135763,0.01907352,0.9809244
0.1442362,-0.1327459,0.01952945,0.9804046,0.144017,-0.1393225,0.02048466,0.9795043
0.1562541,-0.1462123,0.02339477,0.9765548,0.1559676,-0.153427,0.02453151,0.9754653
0.1624266,-0.1497908,0.02495474,0.9749655,0.1621265,-0.1570248,0.0261416,0.9738454
0.1596139,-0.1569832,0.02571822,0.9742783,0.1593484,-0.164263,0.02689892,0.973089
0.1548364,-0.148515,0.02355064,0.9764294,0.1546017,-0.1586415,0.02515944,0.9748324
0.1656097,-0.1564811,0.02662478,0.9733336,0.165328,-0.1666523,0.0283564,0.9716427
0.1592492,-0.1606349,0.02627117,0.9737279,0.1590053,-0.1710324,0.02797996,0.9719477
0.1645739,-0.1644649,0.02784179,0.9721583,0.1643052,-0.1748852,0.02961314,0.9703309
0.1555867,-0.1699158,0.02717806,0.9727193,0.1553571,-0.1826787,0.02924673,0.97038
0.1509298,-0.1540258,0.02381432,0.9761809,0.1509147,-0.1685741,0.026127,0.9737171
0.1574257,-0.1612,0.02605612,0.9739368,0.1574018,-0.1757763,0.02848364,0.9713476
0.1464797,-0.1564411,0.02346732,0.9764831,0.1466782,-0.1753318,0.02642657,0.9731628
0.1383461,-0.1537311,0.02174345,0.9781382,0.1387424,-0.1696207,0.02412721,0.975396
0.140947,-0.1573395,0.02269463,0.977171,0.1413428,-0.1732364,0.02513001,0.9743613
0.1347502,-0.1475162,0.02029123,0.9796273,0.1355733,-0.1679911,0.02333174,0.9761427
0.1371303,-0.1518044,0.02127177,0.9786206,0.1379481,-0.1722837,0.02437472,0.9750357
0.1395562,-0.1560101,0.02227119,0.9775935,0.1403669,-0.1764946,0.02543768,0.9739096
0.1450289,-0.1644935,0.0244592,0.9753514,0.1457993,-0.184996,0.02776449,0.971467
0.1802459,-0.2296402,0.04332132,0.955458,0.1798804,-0.2414241,0.04559257,0.9525118
0.2135188,-0.2499768,0.05661796,0.9427173,0.2125221,-0.2636952,0.05968107,0.9390087
0.21491,-0.2532123,0.05780125,0.941465,0.2138935,-0.2669345,0.06088868,0.9377037
0.2188838,-0.2589436,0.06037178,0.9388255,0.2178243,-0.2726399,0.06351756,0.934979
0.2206034,-0.2615709,0.06154258,0.937618,0.219522,-0.275277,0.06471854,0.933726
0.2221435,-0.2570122,0.060831,0.9385609,0.2212867,-0.2690572,0.06366467,0.9351937
0.2160924,-0.2493621,0.05718732,0.9422591,0.2155103,-0.2606205,0.05980376,0.9391783
0.2172604,-0.2511747,0.05796341,0.9414614,0.2166663,-0.2624382,0.06059702,0.9383549
0.2175,-0.2382246,0.05483219,0.944953,0.2170592,-0.2504767,0.05773371,0.9417078
0.2183706,-0.2394445,0.05536524,0.9444127,0.2179136,-0.251702,0.058279,0.94115
0.2179681,-0.2349321,0.05414744,0.9457087,0.2174559,-0.2506523,0.05788884,0.94156
0.21065,-0.2318307,0.05149883,0.9482769,0.2103274,-0.2459375,0.05476089,0.9446049
0.2116845,-0.2318482,0.05176926,0.9480274,0.2113492,-0.2459663,0.05504807,0.9443526
0.2114259,-0.2244056,0.04994375,0.949972,0.2109917,-0.2425168,0.0541255,0.9453775
0.2109681,-0.2214102,0.04912658,0.9508189,0.210509,-0.2395311,0.05328522,0.9462936
0.2092271,-0.1865629,0.04070104,0.9590421,0.2092853,-0.2038005,0.04464644,0.9553385
0.20977,-0.1810399,0.03955791,0.9600293,0.2098257,-0.1983047,0.043505,0.9564286
0.2043035,-0.05262699,0.01100015,0.97743,0.2055973,-0.06310703,0.01328674,0.9765095
0.2156581,0.011994,-0.002649146,0.9763917,0.2169093,0.005324102,-0.001183031,0.9761766
0.2145663,0.04552961,-0.01001349,0.9755963,0.2164226,0.03645182,-0.008086424,0.9755856
0.2155107,0.05319566,-0.01175842,0.9749806,0.2173564,0.04410543,-0.009831944,0.9750458
