H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08601359,1.155613,-0.1163093,-0.2445427,-0.003214005,-0.02732554,0.9692481
0.08609733,1.155437,-0.1161434,-0.2435552,-0.003061719,-0.02743071,0.9694942
0.08615397,1.155273,-0.1159782,-0.2428313,-0.002871301,-0.02772766,0.9696679
0.08626319,1.154992,-0.1156684,-0.2416869,-0.002720596,-0.02821155,0.9699402
0.08633603,1.15493,-0.1155387,-0.2415278,-0.002446811,-0.02835,0.9699766
0.0865275,1.154739,-0.1152819,-0.2406852,-0.001965495,-0.02841289,0.9701853
0.08661418,1.154654,-0.1151684,-0.2403466,-0.00163926,-0.02841173,0.9702699
0.08675654,1.154489,-0.114933,-0.2395238,-0.001446949,-0.02855039,0.9704695
0.08675654,1.154489,-0.114933,-0.2395238,-0.001446949,-0.02855039,0.9704695
0.0868047,1.154313,-0.1147594,-0.2386624,-0.001255218,-0.02882838,0.9706738
0.08679129,1.154183,-0.1145653,-0.2381776,-0.001617182,-0.02888174,0.9707907
0.08674476,1.154123,-0.1144774,-0.2379226,-0.001685665,-0.02895189,0.9708511
0.0866348,1.153997,-0.1143231,-0.2372187,-0.002208678,-0.02901218,0.9710205
0.08657575,1.153933,-0.1142473,-0.2368447,-0.002518631,-0.02910895,0.9711081
0.08646373,1.153843,-0.1140518,-0.2362586,-0.003099783,-0.02909247,0.9712496
0.08641477,1.153824,-0.1139383,-0.2360334,-0.003199233,-0.02920337,0.9713008
0.08626764,1.153791,-0.1137606,-0.2356378,-0.003507749,-0.0290863,0.9713992
0.08616579,1.153738,-0.1136171,-0.2351747,-0.003761451,-0.02882028,0.9715185
0.08599881,1.153607,-0.1133962,-0.2342033,-0.004044281,-0.02827566,0.971768
0.0844418,1.152504,-0.1121272,-0.2297331,-0.00684353,-0.02476403,0.9729145
0.08338977,1.151889,-0.1114137,-0.2259799,-0.009336617,-0.02255858,0.973826
0.08069026,1.150368,-0.1097059,-0.2166702,-0.01674366,-0.01715279,0.9759505
0.07896736,1.149358,-0.108606,-0.2106177,-0.02183227,-0.01411104,0.9772228
0.07474922,1.146679,-0.106057,-0.1967798,-0.03278774,-0.00908673,0.9798572
0.07283633,1.144576,-0.1046393,-0.1904542,-0.03928116,-0.005667113,0.9808935
0.07050034,1.143863,-0.1036758,-0.1802709,-0.04737868,-0.002568156,0.9824719
0.06531325,1.141299,-0.1013801,-0.1621833,-0.06481738,0.002006999,0.9846275
0.06249476,1.13959,-0.1001907,-0.1533481,-0.07380908,0.004311776,0.9854025
0.05613367,1.136639,-0.09817474,-0.1364609,-0.09766813,0.008030997,0.9857864
0.0523467,1.135408,-0.09731746,-0.1282127,-0.1120686,0.006496561,0.985373
0.04574373,1.132304,-0.09555575,-0.1126439,-0.1421678,0.006549585,0.9833905
0.04295596,1.130592,-0.0946229,-0.1051913,-0.1561738,0.008841358,0.9820725
0.04015794,1.129188,-0.09386048,-0.09728138,-0.1686438,0.01133761,0.9807992
0.03470799,1.1263,-0.09211995,-0.08263561,-0.189359,0.01467327,0.9783145
0.03219556,1.12487,-0.09129327,-0.07592794,-0.1972021,0.01581039,0.9772903
0.02760917,1.122499,-0.089446,-0.06366654,-0.2105495,0.0186246,0.97533
0.02558879,1.121367,-0.08844374,-0.05865707,-0.2155095,0.01982413,0.9745368
0.02170989,1.119159,-0.08651616,-0.04870435,-0.2241949,0.02262193,0.9730636
0.01992557,1.118025,-0.08542458,-0.04401034,-0.2269272,0.02391608,0.9726228
0.01826623,1.116789,-0.08441868,-0.03899386,-0.2298375,0.0251262,0.9721228
0.01526425,1.11418,-0.08223282,-0.02818877,-0.2340896,0.02805843,0.9714012
0.01392248,1.112687,-0.08103745,-0.02235813,-0.2352967,0.03001345,0.9712027
0.01152783,1.109692,-0.07847119,-0.009077533,-0.2365596,0.03442244,0.9709646
0.01034153,1.107872,-0.07715713,-0.00175794,-0.2366465,0.036317,0.9709153
0.008364785,1.103644,-0.07425424,0.0154382,-0.2360412,0.04011308,0.9707921
0.007597846,1.101051,-0.07282865,0.02551059,-0.2352553,0.04254889,0.9706666
0.006186283,1.095658,-0.07022416,0.04778811,-0.2336317,0.04837437,0.9699445
0.005596204,1.092922,-0.06895863,0.05991285,-0.2330147,0.05192311,0.9692361
0.004216579,1.087935,-0.06608691,0.08226585,-0.231518,0.05661898,0.9676911
0.003584871,1.085579,-0.06466435,0.09202182,-0.230422,0.05788339,0.9669991
0.002941242,1.08323,-0.06334141,0.1011199,-0.2293608,0.05924562,0.96626
0.001797792,1.0792,-0.0605562,0.1174863,-0.2276906,0.06244094,0.964601
0.001220415,1.077561,-0.05911778,0.1239484,-0.2271744,0.06404973,0.9638082
7.774867E-05,1.075509,-0.05569308,0.1303772,-0.2266445,0.06748755,0.9628497
-0.0006764671,1.075062,-0.05392907,0.1293473,-0.2264813,0.06866478,0.9629437
-0.001566089,1.072277,-0.052175,0.132793,-0.2260142,0.06761068,0.962659
-0.001460578,1.070889,-0.05167024,0.137473,-0.225854,0.06646188,0.9621195
-0.001535351,1.069304,-0.05147862,0.1415729,-0.223922,0.06412022,0.9621354
-0.0004513767,1.06828,-0.05005477,0.1517221,-0.2221797,0.06305303,0.9610624
0.0003265757,1.068092,-0.0492671,0.1549993,-0.2199778,0.06138774,0.9611537
0.00262107,1.067553,-0.04767023,0.1584764,-0.2120622,0.05624856,0.962679
0.004475638,1.06771,-0.04677597,0.1593225,-0.2056283,0.05339116,0.9640968
0.008932382,1.06781,-0.0450175,0.1612063,-0.1903628,0.04804107,0.9671952
0.01156281,1.067842,-0.04408937,0.1618426,-0.1813251,0.04539706,0.9689516
0.01428951,1.067695,-0.04323993,0.162526,-0.1713306,0.04238469,0.9707907
0.02011365,1.06799,-0.0416306,0.1644817,-0.1483777,0.03671746,0.9744648
0.02345351,1.068013,-0.04071097,0.1647757,-0.1369151,0.03294047,0.9762265
0.03079501,1.067582,-0.03917587,0.1655513,-0.1142201,0.02979749,0.9791111
0.03427176,1.067333,-0.03859947,0.1667003,-0.1022456,0.02812625,0.9802886
0.04108518,1.066916,-0.03757712,0.1701742,-0.07945676,0.02339329,0.9819267
0.04427765,1.066771,-0.03693321,0.1712648,-0.06868224,0.0204578,0.9826152
0.05089894,1.066201,-0.03616105,0.1721989,-0.04899907,0.01566841,0.983718
0.05423374,1.065852,-0.03601181,0.1732032,-0.04012296,0.01394773,0.9839696
0.05746643,1.065576,-0.03602954,0.1746245,-0.03086204,0.01214098,0.9840764
0.06380942,1.0654,-0.03589845,0.1771889,-0.012287,0.008932093,0.9840596
0.06693199,1.065441,-0.03569436,0.1776022,-0.003351343,0.007725082,0.9840664
0.07307713,1.065562,-0.03581149,0.1765021,0.01394537,0.005086004,0.9841883
0.07605639,1.065515,-0.03613628,0.1759156,0.02268461,0.003341265,0.9841382
0.08204497,1.065663,-0.03690725,0.175425,0.0396494,0.0004720549,0.983694
0.0851166,1.065964,-0.03723852,0.1747304,0.04780002,-0.0007966113,0.9834551
0.0880671,1.066382,-0.03777981,0.1732923,0.05606719,-0.001686563,0.9832718
0.09398782,1.067492,-0.03881551,0.1697566,0.07331425,-0.004153097,0.9827465
0.0971239,1.068331,-0.03940437,0.1667183,0.08249932,-0.006500075,0.9825256
0.1030673,1.07028,-0.04027662,0.1589357,0.1007471,-0.01008421,0.9820834
0.1057882,1.070986,-0.04088227,0.1538466,0.1094651,-0.01100217,0.9819509
0.1120302,1.072477,-0.04279201,0.1468157,0.127363,-0.01361983,0.9808355
0.1149582,1.073264,-0.0437976,0.1444185,0.1368982,-0.01424261,0.9798976
0.1207463,1.074211,-0.04586847,0.1399237,0.1553595,-0.01524795,0.9777793
0.1236733,1.074451,-0.04718082,0.1384819,0.1650912,-0.01556462,0.9763838
0.126587,1.074607,-0.04852691,0.137725,0.1751606,-0.01540754,0.9747375
0.1318771,1.074978,-0.0511633,0.1373513,0.1951786,-0.0155025,0.9709787
0.1343474,1.075265,-0.05241593,0.1366772,0.2047027,-0.01650054,0.9690944
0.138997,1.076024,-0.05460032,0.1327754,0.2228666,-0.02061093,0.9655446
0.1411893,1.076398,-0.0558266,0.1305042,0.2309444,-0.02177453,0.9639291
0.1448332,1.076725,-0.05827461,0.1281125,0.244515,-0.02362348,0.9608546
0.1462707,1.0768,-0.05935003,0.1272782,0.2495222,-0.02539561,0.9596322
0.147485,1.076831,-0.06016777,0.1266485,0.254668,-0.02879012,0.9582669
0.1500894,1.076761,-0.06200476,0.1255627,0.262079,-0.03390951,0.956242
0.1511616,1.076549,-0.06304136,0.1254261,0.2653507,-0.03597059,0.9552819
0.152956,1.076137,-0.06473483,0.1260215,0.2714325,-0.04092958,0.9532931
0.1537693,1.076017,-0.06538752,0.1263434,0.2739278,-0.04312189,0.9524397
0.1551469,1.07552,-0.06658007,0.1273223,0.2774255,-0.04650102,0.9511371
0.1558716,1.075198,-0.06705228,0.1281519,0.27792,-0.04803491,0.950805
0.1573242,1.074472,-0.06797852,0.1295222,0.2798962,-0.05109703,0.9498796
0.1578672,1.073995,-0.06832892,0.1302529,0.2811874,-0.05279887,0.9493051
0.1583548,1.073477,-0.06867742,0.1316422,0.2818776,-0.05439798,0.9488183
0.1591957,1.072174,-0.06911031,0.1351802,0.282887,-0.05869504,0.9477637
0.1596144,1.071415,-0.06924479,0.1373769,0.2829778,-0.06118683,0.9472631
0.1609768,1.070421,-0.06946215,0.1406249,0.2832058,-0.06454335,0.9464952
0.1616305,1.070009,-0.06956988,0.1416526,0.283724,-0.06546084,0.9461237
0.1624437,1.068751,-0.06985959,0.1448542,0.284748,-0.06784896,0.9451626
0.1628558,1.068257,-0.06993313,0.1466652,0.2851917,-0.06957458,0.9446239
0.1634192,1.067965,-0.06989108,0.1477065,0.28572,-0.07122275,0.9441791
0.1645758,1.067331,-0.06993885,0.1487346,0.2872912,-0.07347982,0.9433677
0.1650257,1.066951,-0.07000589,0.149486,0.2880512,-0.07425618,0.9429562
0.1658996,1.066353,-0.07002745,0.1511188,0.2892667,-0.0759723,0.9421868
0.1663446,1.066347,-0.06990232,0.151237,0.2898233,-0.07696154,0.9419165
0.167238,1.066588,-0.06957973,0.1501242,0.2904925,-0.07768359,0.9418291
0.1673572,1.066622,-0.06942405,0.1491157,0.291005,-0.07816982,0.9417909
0.1674309,1.06661,-0.06945232,0.1484848,0.2911883,-0.07885843,0.9417765
0.1677498,1.067355,-0.06935296,0.1471922,0.2908342,-0.07935333,0.9420472
0.1682369,1.067173,-0.06930138,0.1452801,0.2905913,-0.07898142,0.9424502
0.1682703,1.070544,-0.06853706,0.1375977,0.2896192,-0.07686874,0.9440756
0.1683424,1.072087,-0.06818165,0.1308194,0.2888962,-0.07552489,0.9453683
0.1682167,1.076027,-0.06784864,0.1162056,0.2869854,-0.0733004,0.9480309
0.1682415,1.078946,-0.06758754,0.1057122,0.2857738,-0.07180817,0.9497378
0.1683729,1.082115,-0.06726886,0.09294521,0.2842723,-0.06992781,0.951662
0.1675658,1.088181,-0.06753599,0.0638342,0.2810396,-0.06753567,0.9551863
0.1671938,1.091433,-0.0680183,0.05064559,0.279107,-0.06617651,0.9566373
0.1663927,1.098547,-0.069214,0.0201775,0.2760559,-0.06000721,0.9590543
0.1658608,1.101663,-0.07028845,0.006266051,0.2743156,-0.0575651,0.9598948
0.1637367,1.105869,-0.0730883,-0.01450766,0.2717638,-0.05339184,0.9607722
0.1628959,1.107737,-0.07449958,-0.02177143,0.2707692,-0.05197653,0.9609935
0.161636,1.111326,-0.07710116,-0.03338836,0.2705549,-0.04571678,0.9610386
0.1607969,1.112432,-0.07827538,-0.03805672,0.2709492,-0.0425295,0.9609003
0.1597332,1.113091,-0.07956539,-0.04160045,0.2711463,-0.04049461,0.9607857
0.1577484,1.114519,-0.08180629,-0.04498952,0.270613,-0.03810053,0.9608814
0.1569248,1.115372,-0.08265701,-0.0463694,0.2702636,-0.03728213,0.9609461
0.1548947,1.116225,-0.08425728,-0.04982788,0.2688504,-0.03618163,0.9612115
0.1535327,1.116268,-0.08501451,-0.05050749,0.2671486,-0.03615615,0.9616514
0.1508784,1.116734,-0.08623874,-0.05067103,0.2620283,-0.03791903,0.9629828
0.1498375,1.11717,-0.08680897,-0.05203876,0.2597438,-0.03866032,0.9634991
0.1480162,1.117697,-0.08811738,-0.05441429,0.2552007,-0.03808198,0.9646043
0.1470577,1.117692,-0.08883516,-0.05502798,0.2534603,-0.0375512,0.9650491
0.1461713,1.11761,-0.0896105,-0.05470928,0.25206,-0.03693489,0.9654577
0.144642,1.117457,-0.09106591,-0.05318066,0.250106,-0.03580516,0.9660935
0.1439224,1.11745,-0.09176641,-0.0523489,0.2493303,-0.03513495,0.9663641
0.1426213,1.117238,-0.09310862,-0.05069686,0.2492922,-0.03382515,0.9665087
0.142161,1.117308,-0.0937008,-0.04991354,0.2496833,-0.03351261,0.9664594
0.1413936,1.117799,-0.09456252,-0.05052888,0.2506864,-0.03323154,0.9661774
0.1409662,1.117928,-0.09486765,-0.05134785,0.251188,-0.03324762,0.9660034
0.1406083,1.118099,-0.09522495,-0.05205049,0.2514549,-0.03315215,0.9658996
