H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006126865,1.18968,-0.00548319,-0.2515556,-0.2155006,-0.03911614,0.942735
-0.006427549,1.189559,-0.005302328,-0.250774,-0.2162478,-0.03876933,0.9427864
-0.006590623,1.189507,-0.005224113,-0.2505053,-0.2166184,-0.03862058,0.9427789
-0.006934542,1.18939,-0.005012328,-0.2501218,-0.2172801,-0.03817604,0.9427465
-0.007078118,1.189364,-0.004927136,-0.2499032,-0.217536,-0.03810018,0.9427485
-0.00722968,1.189354,-0.004853629,-0.2499504,-0.2176459,-0.0380079,0.9427144
-0.007478233,1.189297,-0.004716682,-0.2494696,-0.2179883,-0.03804477,0.9427612
-0.007583026,1.18924,-0.004627195,-0.2491611,-0.2181092,-0.03787717,0.9428215
-0.007751622,1.189101,-0.004453175,-0.2483755,-0.2181193,-0.03784266,0.9430279
-0.007806296,1.189053,-0.004381455,-0.247956,-0.2180861,-0.03771297,0.9431511
-0.007889658,1.188936,-0.004236865,-0.2470744,-0.2178024,-0.03759322,0.9434528
-0.007940281,1.188841,-0.004145821,-0.2466413,-0.2176134,-0.0374948,0.9436136
-0.007972467,1.188758,-0.004049071,-0.2461517,-0.2173937,-0.03726787,0.943801
-0.007997496,1.188635,-0.003889261,-0.2452406,-0.2169212,-0.03689108,0.9441617
-0.00797835,1.18857,-0.003801462,-0.2449022,-0.2165829,-0.03683923,0.9443292
-0.007875294,1.188435,-0.003581843,-0.2444571,-0.2159887,-0.03630318,0.9446014
-0.007787476,1.188426,-0.003462778,-0.2443841,-0.2157436,-0.03627768,0.9446772
-0.007510457,1.18852,-0.003276554,-0.2441314,-0.2146202,-0.0370939,0.9449667
-0.007296368,1.188546,-0.003168078,-0.2439409,-0.2138536,-0.03736117,0.9451792
-0.006498333,1.1886,-0.002797695,-0.2435609,-0.2097742,-0.03763818,0.9461798
-0.005088004,1.188818,-0.002315466,-0.2437019,-0.2055628,-0.03782265,0.94706
-0.00394211,1.189034,-0.001930242,-0.2442015,-0.2000149,-0.03751321,0.948131
-0.001070351,1.189429,-0.001059936,-0.2455059,-0.1853802,-0.0368594,0.9507904
0.0008073328,1.189695,-0.0005384786,-0.2465123,-0.1757494,-0.03597089,0.9523917
0.005176608,1.190272,0.0004878715,-0.2493692,-0.1529459,-0.03326244,0.9556758
0.007359815,1.190489,0.0008300068,-0.2508442,-0.140938,-0.03299862,0.9571441
0.0119388,1.190905,0.001494985,-0.253402,-0.1178846,-0.03338362,0.9595708
0.01433333,1.191059,0.001815834,-0.2544804,-0.1064388,-0.03337456,0.9606231
0.01682721,1.191222,0.002072059,-0.2554218,-0.09488773,-0.03283879,0.9616016
0.02164517,1.191503,0.0022588,-0.257235,-0.07253324,-0.03241759,0.9630774
0.02397234,1.191533,0.002245293,-0.2578295,-0.06195759,-0.03253224,0.9636528
0.02867175,1.19165,0.002258409,-0.258852,-0.04146656,-0.03244095,0.9644811
0.03098809,1.191662,0.002176142,-0.2592165,-0.03143612,-0.03245772,0.9647617
0.03564226,1.191508,0.001830078,-0.2594956,-0.01151641,-0.0322426,0.9651372
0.03800537,1.191453,0.001636808,-0.2596012,-0.001753975,-0.031677,0.9651946
0.04039419,1.191387,0.00143964,-0.259648,0.008171958,-0.03100443,0.9651709
