H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0345734,1.143585,0.03904236,-0.01535376,-0.2556326,0.005938184,0.9666339
-0.03448322,1.143508,0.03902442,-0.0150897,-0.2554995,0.006070646,0.9666724
-0.0344919,1.143418,0.03902166,-0.01466413,-0.2554491,0.006189946,0.9666915
-0.03450077,1.14325,0.0390515,-0.01412891,-0.2553838,0.006036885,0.9667177
-0.03447473,1.143203,0.0390804,-0.0139341,-0.2554975,0.006048807,0.9666904
-0.03446809,1.143148,0.03916931,-0.01364851,-0.255827,0.005716827,0.9666093
-0.03450714,1.143095,0.03921979,-0.01339952,-0.2560494,0.005637015,0.9665544
-0.03455411,1.143021,0.03927428,-0.01292561,-0.2561954,0.00546991,0.9665231
-0.03455782,1.142911,0.0393721,-0.01242581,-0.2563772,0.005379466,0.966482
-0.03455372,1.14288,0.03944039,-0.01225033,-0.2564377,0.005336809,0.9664684
-0.03458376,1.142793,0.03960596,-0.01171945,-0.2564365,0.005654464,0.9664735
-0.034626,1.142746,0.03967163,-0.01152404,-0.2563072,0.005745836,0.9665096
-0.03462338,1.142678,0.03980202,-0.01110377,-0.2561503,0.005949167,0.9665549
-0.03461514,1.14262,0.03986793,-0.01079066,-0.2560353,0.006126363,0.9665878
-0.03463151,1.142478,0.03993453,-0.0102792,-0.2557817,0.006287877,0.9666595
-0.03469515,1.142118,0.04011111,-0.008954403,-0.2552728,0.006550502,0.9668054
-0.03468473,1.141872,0.04021105,-0.007981653,-0.2549366,0.006601534,0.9669023
-0.03464386,1.140474,0.04051648,-0.00434842,-0.2539541,0.007536722,0.9671771
-0.03471038,1.139458,0.04064968,-0.001221283,-0.2534358,0.008491458,0.9673142
-0.03493563,1.136582,0.04095018,0.009024228,-0.2535906,0.01266529,0.9671866
-0.03520584,1.13486,0.04120619,0.01643386,-0.2542595,0.0154027,0.9668738
-0.03556744,1.133048,0.041578,0.02406664,-0.2550734,0.01826238,0.9664496
-0.03657676,1.12903,0.04276127,0.04035798,-0.2568922,0.02290377,0.9653254
-0.03706118,1.126665,0.04350062,0.04926133,-0.2577399,0.02507761,0.9646319
