H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09611925,1.522323,0.08521474,-0.05194033,-0.2440039,0.01091558,0.9683208
-0.09648103,1.520662,0.08622977,-0.04386982,-0.2443916,0.01293952,0.9685973
-0.09702496,1.518718,0.08716629,-0.0346204,-0.2442022,0.01359544,0.9690108
-0.09829395,1.516655,0.08882203,-0.02152322,-0.2439098,0.01191307,0.9694859
-0.09900326,1.516383,0.08973319,-0.01898587,-0.2440801,0.01121371,0.9695044
-0.1001538,1.515516,0.09123767,-0.01578324,-0.2449857,0.01163055,0.9693285
-0.1007919,1.514905,0.09162077,-0.01525371,-0.2452979,0.01150855,0.9692594
-0.1013548,1.514493,0.09224405,-0.01365552,-0.2456309,0.01164791,0.9691973
-0.102307,1.513945,0.09330833,-0.01290657,-0.2463114,0.01269675,0.9690216
-0.102799,1.51344,0.09364416,-0.0121127,-0.2465389,0.01327987,0.9689662
-0.1034843,1.512671,0.09432819,-0.009562057,-0.2471833,0.01408337,0.9688192
-0.1039341,1.512568,0.09479696,-0.008665034,-0.2469808,0.01423048,0.9688771
-0.1045236,1.512235,0.09574231,-0.008086873,-0.247035,0.01491646,0.968858
-0.1048998,1.511989,0.09609514,-0.007990666,-0.2470061,0.01508059,0.9688636
-0.1054949,1.511517,0.09684781,-0.00706147,-0.2474053,0.01547118,0.9687628
-0.1057624,1.511279,0.09711773,-0.00615746,-0.2475555,0.0152366,0.9687343
-0.1059725,1.510987,0.09734682,-0.005421464,-0.2474879,0.01528518,0.9687552
-0.1062308,1.510837,0.0981231,-0.004093058,-0.2470664,0.01535731,0.9688682
-0.1063045,1.510731,0.09858721,-0.003936809,-0.2466079,0.01555078,0.9689826
-0.1062602,1.510324,0.09911556,-0.002857836,-0.245217,0.01558417,0.9693387
-0.1061124,1.510392,0.09935749,-0.002180428,-0.2439799,0.01531349,0.9696569
-0.105354,1.51106,0.1002643,-0.003871978,-0.2406761,0.01422097,0.9704936
-0.1047043,1.511211,0.1005307,-0.005125847,-0.2384319,0.01414647,0.9710426
-0.1040695,1.511393,0.1006943,-0.005701563,-0.236222,0.01390794,0.9715828
-0.1019796,1.512615,0.1012779,-0.007214282,-0.2295952,0.01167712,0.9731894
-0.1004371,1.513376,0.1015793,-0.009864999,-0.2253703,0.01085131,0.9741628
-0.09644589,1.515213,0.1020599,-0.01611475,-0.2149936,0.008501615,0.9764455
-0.09384967,1.516678,0.102248,-0.0195795,-0.2078744,0.006304119,0.9779392
-0.0878438,1.520917,0.1028694,-0.0321593,-0.1899143,0.002388323,0.9812709
-0.08430616,1.523195,0.1030192,-0.04134376,-0.1801062,0.0006354854,0.9827777
-0.07670191,1.528273,0.1030085,-0.06160925,-0.1582307,-0.005589636,0.9854624
-0.07270885,1.530432,0.1030115,-0.07306653,-0.1464698,-0.008152493,0.9864793
