L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.219894,-0.2562274,-0.05998008,0.9393597,-0.2182612,-0.2697525,-0.06291872,0.9357548
-0.2657164,-0.2581771,-0.07409391,0.9258777,-0.2618778,-0.2827072,-0.08053866,0.9192444
-0.2647287,-0.2588536,-0.07400379,0.925979,-0.2608781,-0.2833546,-0.08040654,0.9193408
-0.2428258,-0.2818097,-0.07395644,0.9252834,-0.2382022,-0.3080626,-0.07997213,0.9175847
-0.2415299,-0.2823894,-0.07369849,0.9254664,-0.2368946,-0.3086058,-0.07965741,0.9177681
-0.2400408,-0.2827,-0.07329901,0.9257907,-0.2354041,-0.3088776,-0.07919731,0.9180998
-0.2346234,-0.2862009,-0.07250252,0.9261665,-0.2301907,-0.3110596,-0.0779316,0.9187931
-0.2346484,-0.2867319,-0.07265916,0.9259836,-0.2301846,-0.3115842,-0.07807703,0.9186046
-0.2325611,-0.2856098,-0.07165743,0.9269345,-0.2282272,-0.3100934,-0.07695157,0.9196918
-0.231136,-0.2857538,-0.07122768,0.9272797,-0.2268213,-0.3102059,-0.07647625,0.9200412
-0.2338128,-0.282751,-0.07127656,0.9275253,-0.2293476,-0.3082974,-0.07685363,0.920025
-0.2330135,-0.2829243,-0.0710638,0.9276899,-0.2285595,-0.3084517,-0.07661422,0.9201893
-0.2334953,-0.2833928,-0.07135066,0.9274037,-0.2292398,-0.307791,-0.07667372,0.9202363
-0.2332919,-0.2834507,-0.07130021,0.9274411,-0.2290378,-0.3078442,-0.0766163,0.9202737
-0.2334166,-0.2834785,-0.07134868,0.9273975,-0.2291614,-0.3078746,-0.07666899,0.9202283
-0.2421218,-0.279723,-0.07312619,0.9261667,-0.237635,-0.3051718,-0.07892959,0.9187872
-0.2419009,-0.2795515,-0.07300529,0.9262857,-0.2374259,-0.3049966,-0.07880433,0.9189102
-0.2443355,-0.2743862,-0.07230261,0.9272458,-0.2397035,-0.301364,-0.078559,0.9195382
-0.2443841,-0.2743405,-0.07230492,0.9272463,-0.2397521,-0.30132,-0.07856333,0.9195396
-0.2444058,-0.2742048,-0.07227266,0.9272833,-0.2397798,-0.3011858,-0.07853407,0.9195789
-0.2427138,-0.2815777,-0.07385284,0.9253917,-0.2384286,-0.3056219,-0.07934374,0.9183963
-0.2425244,-0.281375,-0.07373242,0.9255126,-0.2382431,-0.305416,-0.0792176,0.9185237
-0.241131,-0.2809685,-0.07316077,0.9260454,-0.2368765,-0.3049832,-0.07860454,0.9190735
-0.2404045,-0.2805439,-0.07280295,0.9263912,-0.2361703,-0.3045456,-0.07822718,0.9194325
-0.2395232,-0.278675,-0.07198636,0.9272469,-0.2352554,-0.3031408,-0.07750064,0.9201925
-0.2408246,-0.2805609,-0.07294448,0.9262658,-0.2372729,-0.3008012,-0.07754122,0.9204388
-0.2416814,-0.2748636,-0.07159462,0.9278547,-0.2382259,-0.2951507,-0.07625028,0.9221282
-0.2422465,-0.2703047,-0.0704748,0.9291315,-0.2388357,-0.290625,-0.07516176,0.9234963
-0.2427386,-0.2633635,-0.06865688,0.9311304,-0.239385,-0.2837259,-0.07337593,0.9256405
-0.2522831,-0.1773769,-0.04709993,0.9500907,-0.2500891,-0.2052736,-0.05434464,0.9446507
