H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04241825,1.1847,-0.1267186,-0.2525784,0.01196979,-0.02329233,0.967222
0.04238023,1.184675,-0.1258282,-0.2510871,0.01218131,-0.02332494,0.9676067
0.04233356,1.184764,-0.1248334,-0.2495615,0.01211165,-0.02328988,0.9680031
0.04233506,1.184307,-0.1228462,-0.2465504,0.01189085,-0.02256314,0.9687943
0.04232606,1.184168,-0.1218724,-0.244698,0.01195255,-0.02214857,0.9692727
0.04221157,1.184036,-0.1199699,-0.2415269,0.01216236,-0.02182887,0.9700723
0.04222108,1.183836,-0.1189303,-0.2399914,0.01215448,-0.02143757,0.9704621
0.04207454,1.183534,-0.1172725,-0.2365823,0.01204757,-0.02079557,0.9713141
0.04211652,1.183465,-0.1163365,-0.2355588,0.01176845,-0.02062741,0.9715699
0.0419961,1.182957,-0.1147177,-0.2327417,0.01157927,-0.02051122,0.9722533
0.0418758,1.182621,-0.1139951,-0.2307559,0.01136576,-0.02097092,0.9727193
0.04179662,1.18243,-0.1133083,-0.2290786,0.01115063,-0.02124039,0.9731123
0.04172546,1.182107,-0.1118886,-0.2263525,0.01074624,-0.02080948,0.9737639
0.04162208,1.182047,-0.1112545,-0.2250799,0.01067025,-0.02034716,0.9740694
0.04149212,1.181796,-0.110001,-0.2232242,0.01036946,-0.02035191,0.9744995
0.04147772,1.181595,-0.1094932,-0.2223083,0.01009141,-0.02022929,0.9747143
0.04132606,1.181226,-0.1089416,-0.2212037,0.01007473,-0.02061607,0.9749576
0.04129588,1.180288,-0.1077669,-0.217243,0.009647469,-0.02080359,0.9758481
0.04121179,1.179613,-0.1070475,-0.2137174,0.009761498,-0.02093732,0.9766223
0.0409694,1.177682,-0.1052589,-0.203859,0.009874403,-0.02042852,0.9787373
0.04077758,1.176313,-0.1042119,-0.1967874,0.009941329,-0.01940662,0.9802037
0.04037174,1.173248,-0.1017992,-0.1792816,0.00959025,-0.01758923,0.9835938
0.04013602,1.171444,-0.1004865,-0.1690301,0.009272721,-0.01661939,0.9854271
0.03985557,1.168162,-0.09746291,-0.1484655,0.008818831,-0.01496689,0.988765
0.03965138,1.166426,-0.09611189,-0.1373226,0.008752441,-0.01327843,0.9903987
0.03944546,1.164794,-0.09430633,-0.1272931,0.008371034,-0.01318514,0.9917422
0.03914719,1.161466,-0.09139678,-0.1085971,0.008476919,-0.01204662,0.9939767
0.03906177,1.159776,-0.08994112,-0.09927849,0.00843271,-0.01163908,0.9949559
0.03898287,1.157102,-0.08685213,-0.0837955,0.008304829,-0.01141407,0.996383
0.03875922,1.156042,-0.08513679,-0.07844055,0.008128367,-0.01171347,0.9968168
0.03850574,1.154043,-0.08222002,-0.0682159,0.006785411,-0.01215706,0.9975734
0.03852265,1.15259,-0.08093668,-0.06272417,0.005626887,-0.0122371,0.99794
0.03832709,1.150588,-0.0784027,-0.05163692,0.004384251,-0.0125895,0.9985769
0.0382217,1.14978,-0.07709767,-0.04706176,0.003978185,-0.01278346,0.9988022
0.03826205,1.148926,-0.0758047,-0.04317737,0.003589442,-0.01278808,0.9989792
0.03822754,1.147132,-0.073231,-0.03473042,0.003174833,-0.01291278,0.9993082
0.03827355,1.146176,-0.07190891,-0.03005149,0.003135178,-0.01329329,0.999455
0.03844839,1.144141,-0.06930523,-0.01977386,0.003680196,-0.01391249,0.9997009
0.03856393,1.143,-0.06790233,-0.01412552,0.003956235,-0.01402428,0.9997941
0.03884858,1.140161,-0.06490492,-0.001280403,0.004597656,-0.01456135,0.9998826
0.03894563,1.138578,-0.06325215,0.006036565,0.005119285,-0.0147068,0.9998605
0.03902365,1.136946,-0.06167863,0.01345934,0.00545373,-0.01472635,0.9997861
0.03915255,1.133632,-0.05865228,0.02981118,0.0060455,-0.01513181,0.9994227
0.03928117,1.132085,-0.05685421,0.03776373,0.006157645,-0.0153723,0.9991495
0.0394946,1.129212,-0.05310098,0.05103523,0.005883645,-0.01549154,0.9985594
0.03952174,1.127407,-0.05118038,0.05771669,0.005733659,-0.01563554,0.9981941
0.03958541,1.123415,-0.04816392,0.07235052,0.005198393,-0.01604068,0.9972367
0.03959973,1.121764,-0.04673523,0.07992224,0.004928695,-0.01629817,0.9966556
0.03977095,1.119263,-0.0435457,0.09235696,0.004376385,-0.01639654,0.9955813
0.03984398,1.117831,-0.04193132,0.09731953,0.004285137,-0.01656822,0.995106
0.03988744,1.116217,-0.04047963,0.1022523,0.004609724,-0.01680677,0.9946058
0.04034583,1.113162,-0.03807136,0.1130758,0.005196739,-0.01749103,0.9934188
0.04045273,1.111783,-0.03703507,0.118136,0.006131633,-0.01847092,0.9928067
0.04109772,1.109267,-0.03461673,0.1280912,0.007809603,-0.01967559,0.9915364
0.04141994,1.107831,-0.03337591,0.1323207,0.008823426,-0.01992536,0.9909674
0.0421327,1.104835,-0.0316093,0.1416462,0.01112143,-0.02135347,0.9896245
0.04249497,1.103456,-0.03096339,0.1467484,0.01271593,-0.02236464,0.9888393
0.04314958,1.102475,-0.03034933,0.1523105,0.01436313,-0.02362175,0.987946
0.04501501,1.100733,-0.02882293,0.1600451,0.02007914,-0.0269804,0.9865366
0.04629619,1.099756,-0.02812421,0.1627623,0.02449862,-0.02929311,0.985926
0.04989565,1.097993,-0.02728405,0.1670678,0.03793281,-0.03190097,0.9846988
0.05178073,1.097116,-0.02711325,0.1700931,0.0448182,-0.03217192,0.9838824
0.05555733,1.095406,-0.02683652,0.176127,0.0612976,-0.03339859,0.9818892
0.05765146,1.094573,-0.02666176,0.1788849,0.06949556,-0.03402895,0.9808225
0.06198557,1.09319,-0.02641553,0.1837224,0.08661719,-0.03387283,0.9785684
0.06402011,1.092303,-0.02665234,0.1861179,0.09502937,-0.03371342,0.9773397
0.0659067,1.091651,-0.02687665,0.1891156,0.1030438,-0.03342452,0.9759611
0.06958845,1.090478,-0.02708142,0.1940693,0.1169427,-0.03277715,0.9734409
0.07120038,1.089897,-0.02716597,0.1957402,0.1231623,-0.03259157,0.9723449
0.07427751,1.088434,-0.02763983,0.1997299,0.1339821,-0.03294998,0.9700882
0.07555218,1.087687,-0.02795094,0.2022024,0.1385323,-0.03321216,0.9689272
0.0780736,1.08665,-0.02824604,0.2068486,0.1465814,-0.0336743,0.9667438
