H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001874112,1.196779,-0.03281146,-0.2246001,-0.2014929,-0.05006815,0.952076
0.001797087,1.196772,-0.03263449,-0.224479,-0.2016989,-0.05007788,0.9520603
0.001722295,1.196823,-0.03227412,-0.2245908,-0.2018467,-0.05005736,0.9520038
0.001668595,1.196838,-0.03208779,-0.2246256,-0.2020449,-0.04997651,0.9519578
0.001519099,1.196729,-0.03176285,-0.2239971,-0.2021663,-0.05005601,0.9520759
0.00147104,1.196654,-0.0315635,-0.2237393,-0.2021856,-0.04997817,0.9521365
0.001456664,1.196564,-0.03139335,-0.2233005,-0.2020184,-0.04996985,0.9522754
0.001472004,1.196416,-0.03102201,-0.2226695,-0.2017354,-0.04989925,0.9524869
0.001420736,1.196365,-0.03086029,-0.2223556,-0.2015083,-0.05021582,0.9525916
0.001315053,1.196167,-0.03052391,-0.2210291,-0.2016595,-0.05014814,0.9528719
0.001313269,1.196035,-0.03036717,-0.2202468,-0.2016617,-0.04998694,0.953061
0.001295996,1.195826,-0.03006574,-0.219143,-0.2014365,-0.05005793,0.9533592
0.001273755,1.195736,-0.02991364,-0.2186979,-0.2014948,-0.04982169,0.9534615
0.001237416,1.19566,-0.02978155,-0.2184446,-0.2015119,-0.04988347,0.9535127
0.001234897,1.195571,-0.02960041,-0.2179768,-0.2018535,-0.05011963,0.9535351
0.001249418,1.195547,-0.02953102,-0.217943,-0.2019536,-0.05024593,0.9535151
0.00120711,1.195344,-0.02945397,-0.2175993,-0.202502,-0.04979838,0.9535007
0.001204442,1.195309,-0.02943664,-0.2175117,-0.2027697,-0.05004086,0.9534511
0.001321699,1.195444,-0.02948377,-0.2179423,-0.2028468,-0.05065028,0.9533042
0.001406607,1.195522,-0.0295449,-0.2180713,-0.202755,-0.05075017,0.9532889
0.001437295,1.19556,-0.02966688,-0.2182803,-0.2027114,-0.05053012,0.953262
0.001445379,1.195535,-0.02975266,-0.218115,-0.2026168,-0.05050173,0.9533215
0.001481115,1.195532,-0.02983685,-0.2180367,-0.2024493,-0.05051075,0.9533745
0.001508349,1.195689,-0.03004614,-0.2186798,-0.2020953,-0.0505714,0.9532991
0.001461637,1.195737,-0.03018873,-0.2193319,-0.2021544,-0.05021126,0.9531558
0.001335029,1.19566,-0.03049109,-0.2188531,-0.202381,-0.0495939,0.9532501
0.001311634,1.195521,-0.0305889,-0.2183242,-0.2025113,-0.0492271,0.9533627
0.001180592,1.195248,-0.03063859,-0.216764,-0.2024219,-0.04858736,0.9537704
0.001010619,1.195079,-0.03061496,-0.2158211,-0.202505,-0.04803247,0.9539947
0.0008448251,1.194858,-0.03054103,-0.2146922,-0.2028044,-0.04722194,0.9542263
0.0005206736,1.194263,-0.0302235,-0.2112731,-0.2032332,-0.04570387,0.9549718
0.000186298,1.193186,-0.02958691,-0.2083831,-0.2034256,-0.04481386,0.9556078
-0.0002166852,1.191496,-0.0288035,-0.1997449,-0.2036586,-0.04234462,0.9575135
-0.0004006848,1.190605,-0.02832194,-0.1947302,-0.2033463,-0.0411039,0.9586662
-0.0007943101,1.189237,-0.02749968,-0.1827917,-0.2014575,-0.03972333,0.9614698
-0.0006121509,1.187985,-0.02633211,-0.1786664,-0.201901,-0.03809891,0.9622176
-0.0009933291,1.186078,-0.02534853,-0.1673309,-0.1989093,-0.03556878,0.9649717
-0.001091044,1.18522,-0.02481991,-0.1620002,-0.1974166,-0.03448555,0.9662263
-0.001129194,1.184497,-0.02425596,-0.1573302,-0.1962732,-0.03327439,0.9672729
-0.001124699,1.183871,-0.02328246,-0.1509465,-0.1940634,-0.03129628,0.9688008
-0.001182277,1.183675,-0.02279451,-0.1488119,-0.1932138,-0.03043958,0.969328
-0.001345705,1.183379,-0.0222834,-0.1488863,-0.1924035,-0.03086361,0.9694644
-0.001591183,1.182643,-0.02117186,-0.1457166,-0.191533,-0.03074581,0.9701219
-0.001734301,1.182447,-0.02096843,-0.1455626,-0.1922424,-0.0311911,0.9699904
-0.001881339,1.182063,-0.02079299,-0.1448438,-0.193474,-0.03162694,0.9698391
-0.001936824,1.181606,-0.02055787,-0.1430658,-0.1941172,-0.03156652,0.9699764
-0.00223589,1.180784,-0.0200684,-0.1386604,-0.1952245,-0.0309996,0.9704121
-0.002351418,1.18038,-0.01975386,-0.1364792,-0.1959393,-0.03057614,0.9705907
-0.002555441,1.179641,-0.01913937,-0.13194,-0.196805,-0.02926376,0.9710836
-0.002653614,1.179582,-0.01879681,-0.1301024,-0.1970594,-0.02909465,0.971285
-0.002781387,1.179817,-0.01807266,-0.1290642,-0.1969984,-0.0292909,0.9714299
-0.002790409,1.179814,-0.01774996,-0.1295854,-0.1966075,-0.02956646,0.9714314
-0.002593596,1.179993,-0.01713428,-0.1305128,-0.1957384,-0.03023093,0.9714623
-0.002421394,1.180061,-0.01693265,-0.1311668,-0.1950188,-0.0309551,0.9714961
-0.002026513,1.180486,-0.01652132,-0.132146,-0.1941039,-0.03159451,0.9715261
-0.00077077,1.181536,-0.01583528,-0.1372513,-0.1894902,-0.0334377,0.9716673
0.0001141801,1.182029,-0.01544403,-0.1400507,-0.1858044,-0.03488711,0.9719287
0.002809294,1.182707,-0.0147227,-0.1461595,-0.1730433,-0.03685607,0.9733114
0.004286832,1.182881,-0.01448175,-0.148192,-0.1661525,-0.03751338,0.9741793
0.008100841,1.182777,-0.01382957,-0.1498469,-0.1501869,-0.03886915,0.9764625
0.01034205,1.182379,-0.01342524,-0.149259,-0.1403422,-0.04032085,0.9779571
0.01276323,1.181924,-0.01303106,-0.1477921,-0.1302345,-0.04115262,0.9795422
0.0174381,1.181814,-0.01220924,-0.1439456,-0.1096718,-0.04388028,0.9825102
0.01972712,1.181629,-0.01174459,-0.1428661,-0.09959695,-0.04650443,0.9836194
0.02443424,1.180751,-0.01078273,-0.1398286,-0.07889529,-0.0516898,0.9856732
0.02677358,1.180482,-0.01037288,-0.1385413,-0.06900404,-0.05280828,0.9865374
0.03109029,1.179962,-0.009820947,-0.1358825,-0.04994272,-0.05488003,0.9879422
0.03318949,1.179623,-0.009550535,-0.1348467,-0.04120838,-0.05605828,0.9884208
0.03666486,1.179151,-0.009160788,-0.1337168,-0.02655223,-0.05725966,0.9890077
0.03811398,1.17892,-0.00898255,-0.1335755,-0.02123206,-0.05784236,0.9891214
0.03953341,1.178734,-0.008878918,-0.1332173,-0.01641966,-0.05858425,0.9892176
0.04203441,1.178186,-0.008719234,-0.1322767,-0.0078993,-0.06044063,0.9893368
0.04310094,1.17805,-0.008582531,-0.1319702,-0.003892515,-0.06115501,0.9893578
0.04464567,1.177743,-0.008376004,-0.1314297,0.0007460489,-0.0612771,0.9894295
0.04533675,1.177571,-0.008293577,-0.1308385,0.002326787,-0.06173883,0.9894767
0.04629972,1.17748,-0.008163541,-0.1298308,0.00452494,-0.06239667,0.9895606
0.046613,1.177636,-0.008073007,-0.1302628,0.004322456,-0.06170738,0.9895479
0.04692052,1.177688,-0.007984547,-0.1308173,0.004431417,-0.06133166,0.9894977
0.04716714,1.177498,-0.008026437,-0.13103,0.003862323,-0.06161453,0.9894543
0.04729046,1.17758,-0.007985847,-0.1308603,0.002856937,-0.06167305,0.9894766
0.04786326,1.177721,-0.007832062,-0.1320729,0.001988646,-0.06158633,0.989323
0.04795732,1.177857,-0.007789592,-0.1328619,0.002282469,-0.06100803,0.9892525
0.04833042,1.178094,-0.007934595,-0.1340569,0.003310563,-0.05996155,0.9891524
0.04849935,1.178292,-0.008050789,-0.134756,0.003754868,-0.0599473,0.9890566
0.04862202,1.178504,-0.008107548,-0.1360277,0.004359733,-0.05986481,0.988885
0.0490452,1.178942,-0.00831421,-0.1385303,0.006162041,-0.05994416,0.9885232
0.04948463,1.179662,-0.008713494,-0.140521,0.007662818,-0.05997565,0.9882298
0.05015036,1.180786,-0.009092529,-0.1467109,0.009895229,-0.05893622,0.9873725
0.050461,1.1812,-0.009377273,-0.1500226,0.01166319,-0.05930211,0.9868336
0.05147686,1.182498,-0.01018839,-0.157803,0.01706153,-0.06052159,0.9854665
0.05207709,1.183165,-0.01058754,-0.1619012,0.01957695,-0.06041188,0.9847615
0.05296154,1.183515,-0.01157903,-0.168607,0.02394897,-0.05926511,0.9836085
0.05262429,1.183282,-0.01235207,-0.1701866,0.0257656,-0.06154846,0.9831502
0.05315128,1.183941,-0.0127353,-0.1710268,0.02633098,-0.06249912,0.9829295
0.05390236,1.185899,-0.0139929,-0.1763964,0.0286126,-0.06355426,0.9818485
0.05399351,1.186295,-0.01455789,-0.1803962,0.02930149,-0.06322877,0.9811222
0.05377218,1.18726,-0.01588278,-0.1869785,0.02882879,-0.06356985,0.979881
0.05354176,1.187819,-0.01649996,-0.1899667,0.0277553,-0.06428472,0.9792904
0.05338829,1.189721,-0.01834128,-0.1961237,0.02519108,-0.06518135,0.9780861
0.05321238,1.190782,-0.01952352,-0.2004432,0.02340973,-0.06506841,0.9772618
0.05288666,1.191541,-0.02062665,-0.2051568,0.02208656,-0.06449614,0.976352
0.05242306,1.192702,-0.02315669,-0.2142086,0.01837307,-0.06477278,0.9744648
0.05235914,1.193269,-0.02472681,-0.2178564,0.0163161,-0.06511871,0.9736693
0.05250907,1.195229,-0.02799783,-0.2237771,0.01344984,-0.06542718,0.9723488
0.05265509,1.195975,-0.02976599,-0.226953,0.01257367,-0.06599776,0.9715856
0.05324157,1.197474,-0.0334526,-0.2342949,0.0117421,-0.06718419,0.9697703
0.05349247,1.198383,-0.03533046,-0.2383665,0.01183057,-0.06775019,0.968737
0.05427095,1.199525,-0.03907631,-0.2451031,0.01231936,-0.06776136,0.9670476
0.05464193,1.200123,-0.0410025,-0.2477933,0.01268623,-0.06781815,0.9663531
0.05495946,1.200951,-0.04292901,-0.2503072,0.01286993,-0.06802213,0.9656882
0.05553337,1.202152,-0.04678771,-0.2566562,0.01297131,-0.06776614,0.9640369
0.0559009,1.202615,-0.04862593,-0.2597727,0.01263308,-0.06734008,0.9632362
0.05635287,1.203627,-0.05250511,-0.2657553,0.01137313,-0.06814524,0.9615617
0.05649739,1.204108,-0.05441718,-0.2689314,0.01063225,-0.06871034,0.9606465
0.0568696,1.204915,-0.05801292,-0.2751548,0.008304807,-0.06952767,0.9588466
0.05718899,1.205288,-0.0598179,-0.2781847,0.007216127,-0.0696307,0.9579732
0.05740125,1.205536,-0.06161921,-0.2808671,0.006501011,-0.06979616,0.9571833
0.05771988,1.20588,-0.06509088,-0.2860091,0.004922872,-0.06958973,0.9556839
0.05783147,1.20594,-0.06668792,-0.2883942,0.004403635,-0.06952125,0.9549745
0.05827101,1.20611,-0.06989399,-0.2918199,0.003586436,-0.06959434,0.9539313
0.05836524,1.206203,-0.07143133,-0.2935565,0.003304367,-0.06949704,0.9534064
0.05849662,1.206279,-0.07419222,-0.297263,0.002391828,-0.06880207,0.9523105
0.058623,1.206202,-0.07550816,-0.2984933,0.001967425,-0.06891171,0.9519186
0.05887075,1.206183,-0.07790122,-0.3002302,0.001365766,-0.06880304,0.9513811
0.05890402,1.20627,-0.0789375,-0.301091,0.001078006,-0.06840815,0.951138
0.05896962,1.206224,-0.07980719,-0.3016911,0.0007645024,-0.06816368,0.9509656
0.05905786,1.20592,-0.08136551,-0.3013251,0.0002408637,-0.06819789,0.9510795
0.05910402,1.205829,-0.08198076,-0.3004877,-0.0003005509,-0.06797003,0.9513607
0.05919752,1.205812,-0.08291467,-0.2992362,-0.0009543612,-0.06770527,0.9517735
0.05928593,1.205691,-0.08335103,-0.2985343,-0.001137054,-0.06755047,0.9520047
0.05939378,1.205341,-0.08378176,-0.2967574,-0.001587543,-0.06746577,0.9525654
0.05937498,1.205081,-0.08388197,-0.295549,-0.001803272,-0.06747178,0.9529402
0.05947501,1.204832,-0.0838994,-0.2940281,-0.00216454,-0.06733745,0.9534193
0.05963945,1.204549,-0.08435108,-0.2906305,-0.002252857,-0.06717609,0.9544717
0.05979814,1.204306,-0.08411575,-0.2889879,-0.002148371,-0.06720658,0.9549685
0.06011812,1.202819,-0.0819705,-0.2832704,-0.001359154,-0.06752824,0.9566587
0.06036738,1.202113,-0.08088633,-0.2788301,-0.0009368942,-0.06776915,0.9579458
0.05999719,1.199792,-0.07856734,-0.2638347,0.0005239649,-0.06684174,0.962249
0.0599443,1.198707,-0.0772047,-0.2550133,0.001221342,-0.06638148,0.9646555
0.05987058,1.197492,-0.07562011,-0.2460522,0.001832362,-0.06599195,0.9670057
0.05960736,1.195804,-0.07245838,-0.2275867,0.003794028,-0.06584404,0.9715217
0.05933581,1.194688,-0.07068716,-0.2184633,0.004845203,-0.06583752,0.9736096
0.05898781,1.191977,-0.0676614,-0.1995901,0.005808731,-0.06439733,0.9777439
