H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01278934,1.196621,-0.0741351,-0.2454431,-0.1858195,-0.03685343,0.9507211
0.01274651,1.196875,-0.07410524,-0.2464198,-0.1861511,-0.03672862,0.9504084
0.01261214,1.197249,-0.07387161,-0.2472553,-0.1859898,-0.03590222,0.9502545
0.0125089,1.197332,-0.07369257,-0.2474734,-0.1855894,-0.03603463,0.950271
0.01237562,1.197343,-0.07315759,-0.2464028,-0.1846834,-0.03552961,0.9507446
0.01233158,1.197375,-0.07278388,-0.2460744,-0.1843138,-0.03517878,0.9509144
0.01220256,1.196928,-0.07169101,-0.2442715,-0.1835033,-0.03467875,0.9515542
0.01207534,1.196933,-0.07132647,-0.2434726,-0.1832022,-0.03482224,0.9518117
0.01194653,1.196998,-0.07092567,-0.2427059,-0.1830899,-0.03499829,0.9520226
0.01187051,1.196723,-0.07000379,-0.2411811,-0.1828482,-0.03482448,0.9524629
0.01175415,1.196662,-0.06953569,-0.2401387,-0.1827017,-0.03478242,0.9527558
0.01148593,1.196434,-0.06865682,-0.2385678,-0.1829823,-0.03442208,0.9531097
0.01132872,1.1962,-0.06809921,-0.2377537,-0.1831858,-0.03403046,0.953288
0.0111795,1.19576,-0.06705543,-0.2354058,-0.1834351,-0.03355267,0.9538395
0.01110152,1.195475,-0.06654333,-0.2339549,-0.1835969,-0.03328877,0.9541746
0.01100336,1.195282,-0.06603129,-0.2325176,-0.1837447,-0.03309923,0.954504
0.01082007,1.195191,-0.06497532,-0.2304644,-0.1843588,-0.03329771,0.9548765
0.01072046,1.195002,-0.0644324,-0.2295694,-0.184578,-0.03342704,0.9550453
0.01045481,1.194377,-0.06343278,-0.2266271,-0.1848044,-0.03341654,0.9557043
0.01032278,1.19402,-0.06298622,-0.22468,-0.1850795,-0.03315831,0.9561198
0.01006591,1.193426,-0.06200658,-0.2203728,-0.1854493,-0.03270264,0.9570658
0.0098885,1.193042,-0.06147249,-0.2180078,-0.1852639,-0.03259319,0.9576469
0.009605136,1.192262,-0.06051845,-0.2129695,-0.1850624,-0.03218788,0.9588326
0.009534266,1.192134,-0.06013604,-0.2102219,-0.1847865,-0.03199225,0.9594984
0.009442724,1.191903,-0.05976167,-0.2085125,-0.18454,-0.03167429,0.9599293
0.009375766,1.1914,-0.05894517,-0.2058742,-0.1840818,-0.03135927,0.9605969
0.00939848,1.191192,-0.05861732,-0.2045745,-0.1838259,-0.03137463,0.960923
0.009570904,1.190761,-0.05811422,-0.2021107,-0.1828724,-0.03164332,0.9616172
0.009774435,1.190649,-0.05778828,-0.2014692,-0.1819686,-0.03213048,0.9619071
0.01057568,1.190714,-0.05713537,-0.2008727,-0.1788498,-0.03346501,0.962571
0.01132509,1.190693,-0.05676968,-0.2007773,-0.1764297,-0.03399466,0.9630189
0.01221501,1.190475,-0.05634776,-0.2007391,-0.1720481,-0.03472931,0.9637931
0.01477974,1.190544,-0.0554668,-0.2005832,-0.1593793,-0.03468516,0.9660029
0.01649535,1.19061,-0.05495621,-0.2003493,-0.1515039,-0.03526244,0.9672969
0.0209804,1.190664,-0.0537395,-0.200497,-0.1290274,-0.03626284,0.9704833
0.02359192,1.190491,-0.05321956,-0.2005166,-0.1155216,-0.03531116,0.9722145
0.02860161,1.190221,-0.0525613,-0.198741,-0.0876904,-0.03429174,0.9755186
0.03103673,1.190289,-0.05236065,-0.1981925,-0.07397785,-0.03566405,0.9767165
