H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04607261,1.144243,0.03363054,-0.01882486,-0.2827573,0.00700645,0.9589812
-0.04610452,1.144156,0.03364577,-0.01846821,-0.2822173,0.007178376,0.9591459
-0.0461201,1.144061,0.03366596,-0.01822456,-0.2817089,0.007565087,0.959297
-0.04608094,1.143887,0.03373779,-0.01773258,-0.2808822,0.008341469,0.9595422
-0.04606888,1.143805,0.03376194,-0.01733609,-0.280544,0.008448732,0.9596474
-0.04606565,1.14374,0.03377026,-0.01704781,-0.2803474,0.008648928,0.9597083
-0.04605157,1.143618,0.03382642,-0.01666874,-0.2800263,0.008732633,0.9598079
-0.04605295,1.143505,0.0338631,-0.01607288,-0.279891,0.008360377,0.9598609
-0.0460347,1.143449,0.03389859,-0.01579269,-0.2799368,0.00826323,0.9598529
-0.04601371,1.143391,0.03392244,-0.01546612,-0.2799253,0.008186993,0.9598623
-0.04597652,1.14331,0.0340201,-0.01496433,-0.2800392,0.00808273,0.9598379
-0.04597622,1.143277,0.03407731,-0.01482003,-0.2801064,0.008123941,0.9598202
-0.04594603,1.143214,0.03423008,-0.01442072,-0.2801286,0.008131684,0.9598197
-0.04592951,1.143173,0.03431071,-0.01409542,-0.2799791,0.00802738,0.959869
-0.04590945,1.143072,0.03448436,-0.01376068,-0.2798356,0.008034421,0.9599157
-0.04589161,1.142989,0.03454922,-0.0135098,-0.2796304,0.008089057,0.9599786
-0.04579886,1.142806,0.03469762,-0.01265785,-0.2792685,0.008009799,0.9600962
-0.04574841,1.142687,0.03476141,-0.0120566,-0.2789843,0.007977868,0.9601868
-0.04569865,1.142565,0.03483918,-0.0114581,-0.278629,0.007902989,0.9602979
-0.04561765,1.142074,0.03501769,-0.009580278,-0.2779633,0.008240505,0.9605086
-0.04557288,1.141687,0.0351078,-0.008043939,-0.2776172,0.00881689,0.9606176
-0.0456672,1.139765,0.0351336,-0.002448781,-0.2774322,0.01094269,0.9606798
-0.04580811,1.138653,0.03514904,0.001633706,-0.2777864,0.01262531,0.9605585
-0.04624713,1.135853,0.03537576,0.01260249,-0.2787931,0.01693993,0.9601191
-0.04657798,1.134228,0.03547503,0.01926761,-0.2791055,0.01923352,0.9598745
-0.04690928,1.132517,0.03564068,0.02635733,-0.2792721,0.02129991,0.9596138
-0.04760782,1.128801,0.03603013,0.0421545,-0.2790771,0.02547862,0.9590046
-0.04795831,1.126926,0.03627696,0.04989996,-0.2788932,0.02783742,0.9586207
-0.04854843,1.12295,0.03672461,0.06475995,-0.2782558,0.03273603,0.9577621
-0.04883037,1.121055,0.03667052,0.07264318,-0.2776094,0.03480778,0.957311
-0.04928692,1.11795,0.03705236,0.08565191,-0.2762835,0.03884691,0.9564633
-0.04945047,1.116727,0.03734015,0.0902258,-0.2755582,0.04081693,0.95617
-0.04968717,1.115458,0.03769593,0.09405715,-0.2747695,0.04251366,0.9559537
-0.04960646,1.113423,0.0382491,0.1001342,-0.2716754,0.04387801,0.9561592
-0.04929293,1.1127,0.03858716,0.1028786,-0.2696364,0.04419135,0.9564305
-0.04797884,1.111922,0.03966299,0.1066973,-0.2631021,0.04268033,0.9578995
-0.04686793,1.111854,0.04054678,0.1071746,-0.2579637,0.04142523,0.9592978
-0.04377303,1.112091,0.04264192,0.1067213,-0.2442748,0.03864039,0.9630406
-0.04162943,1.112192,0.04381261,0.1066059,-0.2353032,0.0368041,0.9653564
-0.0362994,1.112363,0.04640632,0.1069198,-0.212071,0.03322894,0.9708192
-0.03331885,1.112402,0.04777515,0.1069311,-0.1998712,0.03237402,0.9734316
-0.03020456,1.11241,0.04917496,0.1071647,-0.1870444,0.03131585,0.9759864
-0.02358085,1.111959,0.05175476,0.1091877,-0.160945,0.02921596,0.9804699
-0.0200777,1.111582,0.05305456,0.1106754,-0.1479584,0.02884678,0.9823579
-0.01312711,1.110504,0.05527844,0.1147033,-0.1229184,0.03006427,0.9853072
-0.009728547,1.109768,0.05625448,0.117492,-0.1117277,0.03275102,0.9862252
-0.003070832,1.108263,0.05814933,0.1237251,-0.09035476,0.03831958,0.9874511
0.0001879595,1.107526,0.05908947,0.1268242,-0.07848398,0.0395849,0.9880227
0.006389402,1.106277,0.06087572,0.1320355,-0.05536816,0.04063824,0.9888628
0.009475607,1.105796,0.06174779,0.1338562,-0.04472266,0.04054616,0.9891605
0.01268678,1.105398,0.0624422,0.135288,-0.03412302,0.04012938,0.9894051
0.01938373,1.104883,0.06375985,0.1376298,-0.01185863,0.03893627,0.9896471
0.02276326,1.10475,0.06433485,0.1383951,-0.001096044,0.03928452,0.989597
0.02889755,1.104265,0.06514204,0.1404287,0.01950733,0.03721287,0.989199
0.03192794,1.103977,0.0655362,0.1416979,0.02887625,0.0350577,0.9888675
0.03848553,1.103495,0.06634283,0.1424975,0.04875586,0.0312011,0.9881011
0.04193651,1.103413,0.06659564,0.1425298,0.05952103,0.03026149,0.9875357
0.04526028,1.103198,0.06666051,0.1428109,0.07074042,0.02928458,0.9867844
0.05164372,1.102751,0.06654326,0.1447846,0.09232916,0.02548513,0.9848164
0.05486223,1.102698,0.06658386,0.1451145,0.1031631,0.02311761,0.9837503
0.06139793,1.102623,0.06636875,0.1446702,0.1241861,0.02127122,0.9814255
0.06440354,1.102573,0.0662056,0.1445422,0.1345414,0.02006245,0.9801039
0.06977335,1.102069,0.06546123,0.1449326,0.1533324,0.016001,0.9773575
0.07232931,1.101792,0.06503118,0.1457162,0.1614141,0.01412452,0.9759676
0.07473742,1.101652,0.06466186,0.1464484,0.1691554,0.01241441,0.9745693
0.07887648,1.101333,0.06407616,0.1471126,0.1816901,0.00956701,0.9722423
0.08059373,1.101066,0.06376004,0.1473042,0.1862529,0.007704532,0.971366
0.08348583,1.10081,0.06343695,0.1473251,0.1945912,0.003100201,0.9697526
0.08476488,1.100655,0.06323965,0.1472488,0.1974124,0.0008567142,0.9691983
0.08685789,1.100407,0.06297731,0.1474234,0.2016937,-0.003306236,0.9682846
0.08766174,1.100336,0.06288499,0.1475763,0.2027366,-0.005499676,0.9680335
0.08900742,1.100154,0.06272724,0.1474719,0.20432,-0.009159353,0.9676887
0.08961884,1.100141,0.06266906,0.1472339,0.2048268,-0.01066158,0.9676024
0.09012179,1.100027,0.06257346,0.1468892,0.2051897,-0.01212039,0.9675608
