H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04073928,1.147627,-0.1279461,-0.2046918,-0.2266569,-0.03420454,0.9516081
0.0406362,1.147663,-0.1280288,-0.2048009,-0.2265955,-0.03386644,0.9516113
0.04055221,1.147692,-0.1280725,-0.2048335,-0.2266189,-0.03357561,0.9516091
0.04044851,1.147656,-0.1281819,-0.2047839,-0.2264735,-0.03294052,0.9516765
0.04039714,1.147726,-0.1282056,-0.2052793,-0.2264686,-0.03298919,0.9515693
0.04032112,1.147666,-0.1281046,-0.2049036,-0.2262341,-0.03283958,0.9517112
0.04031443,1.147577,-0.1280242,-0.2043276,-0.2260126,-0.0325157,0.9518988
0.04034212,1.147471,-0.1279493,-0.2041912,-0.2257257,-0.03241833,0.9519994
0.04036254,1.147506,-0.1279361,-0.2043378,-0.2256477,-0.03278993,0.9519737
0.04035946,1.147557,-0.1278917,-0.204427,-0.2255296,-0.03275875,0.9519836
0.04043087,1.1475,-0.1277074,-0.2040079,-0.2253255,-0.03282319,0.9521196
0.04049495,1.147378,-0.1276245,-0.2034471,-0.225172,-0.03291634,0.9522727
0.04054089,1.147166,-0.1274782,-0.2026691,-0.2247651,-0.03352665,0.9525135
0.04063119,1.14712,-0.1272628,-0.202229,-0.2244845,-0.03360783,0.9526703
0.04080792,1.146924,-0.1268493,-0.200954,-0.2239414,-0.0337449,0.9530631
0.04085942,1.14678,-0.1267204,-0.200118,-0.2238171,-0.03390858,0.9532623
0.04093377,1.146498,-0.1264399,-0.1988916,-0.2234579,-0.0341096,0.9535959
0.04098978,1.146373,-0.1262107,-0.198239,-0.2233592,-0.03410045,0.9537553
0.04111014,1.146215,-0.1259129,-0.1972302,-0.2227399,-0.03440297,0.9540983
0.04216871,1.145526,-0.124826,-0.1939971,-0.2201677,-0.03594037,0.9553008
0.04283947,1.145082,-0.1242598,-0.1916386,-0.2178948,-0.03680798,0.9562644
0.04457224,1.143868,-0.1226331,-0.1853003,-0.2109924,-0.03776778,0.9590201
0.04569152,1.142969,-0.1217142,-0.1811922,-0.2063392,-0.03810538,0.9608025
0.04849703,1.140807,-0.1195866,-0.1697612,-0.1939013,-0.03756196,0.9654908
0.05001723,1.139713,-0.1184507,-0.1634802,-0.1872275,-0.03689493,0.9679147
0.05155437,1.138628,-0.1174571,-0.1559823,-0.1800786,-0.03748685,0.9704823
0.05513541,1.13516,-0.1146163,-0.1413561,-0.1645007,-0.03738598,0.9754795
0.05713865,1.133902,-0.1134595,-0.131234,-0.1561409,-0.0385627,0.9782181
0.06083934,1.129751,-0.110606,-0.1136208,-0.1393616,-0.04049612,0.9828676
0.06283608,1.127885,-0.1090623,-0.1041111,-0.1308941,-0.03986726,0.9851082
0.06652005,1.124161,-0.1061757,-0.08561223,-0.114761,-0.03802184,0.9889665
0.0683016,1.122183,-0.1047548,-0.07594559,-0.1068799,-0.03641325,0.9906983
0.07193588,1.118395,-0.1016468,-0.0569727,-0.09137928,-0.03357389,0.993618
0.07363963,1.116891,-0.09989572,-0.04902573,-0.08327894,-0.03334204,0.994761
0.07544443,1.115801,-0.09825362,-0.04149435,-0.07597409,-0.0321973,0.9957256
0.07857044,1.111924,-0.09540404,-0.0292997,-0.06089275,-0.0332469,0.9971601
0.08042017,1.110077,-0.09401305,-0.02179375,-0.05388114,-0.03240582,0.9977834
