H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004342139,1.193615,-0.006636121,-0.2582361,-0.2193443,-0.05400351,0.9393007
-0.004343483,1.193524,-0.006497485,-0.2576606,-0.2193356,-0.05419658,0.9394497
-0.004358971,1.193393,-0.006212518,-0.2569281,-0.2191768,-0.05451067,0.9396691
-0.004389663,1.193355,-0.006068657,-0.2567456,-0.2189477,-0.05431704,0.9397836
-0.00446627,1.19327,-0.005771482,-0.2561979,-0.2187747,-0.05423393,0.9399782
-0.004492518,1.193227,-0.005623585,-0.2559104,-0.2187292,-0.05415837,0.9400714
-0.004541405,1.193117,-0.005324787,-0.255369,-0.2185385,-0.05409092,0.9402668
-0.004559824,1.193045,-0.005174018,-0.2549467,-0.2184865,-0.05407511,0.9403945
-0.004569815,1.192986,-0.005029139,-0.2544516,-0.2183421,-0.05391889,0.940571
-0.004580083,1.192842,-0.004710046,-0.2534923,-0.2180308,-0.05416183,0.9408883
-0.004584227,1.192737,-0.004530117,-0.2529013,-0.2177865,-0.05415554,0.9411042
-0.004586669,1.192584,-0.004183852,-0.2519166,-0.2172675,-0.05414345,0.9414889
-0.004597581,1.192527,-0.004005293,-0.2515419,-0.2170761,-0.05400162,0.9416414
-0.004637296,1.192363,-0.003648992,-0.2505617,-0.2167345,-0.05382339,0.9419915
-0.00463861,1.192269,-0.003476375,-0.2499544,-0.2165368,-0.05365705,0.9422078
-0.004655617,1.192103,-0.003123275,-0.2488924,-0.2159881,-0.05343993,0.9426271
-0.004664076,1.192048,-0.002944286,-0.2483543,-0.2159599,-0.05338342,0.9427787
-0.004703142,1.191959,-0.002784131,-0.2479354,-0.2158567,-0.05336142,0.9429138
-0.004752785,1.191724,-0.002452447,-0.2468205,-0.2156668,-0.05324338,0.9432564
-0.004684024,1.191615,-0.002293012,-0.2458953,-0.2147556,-0.05335981,0.9436992
-0.003351738,1.191625,-0.001497111,-0.2450192,-0.2093807,-0.05314413,0.945146
-0.002604738,1.191682,-0.001086237,-0.2450721,-0.2049595,-0.05255411,0.9461339
-0.0005786791,1.191647,-0.0001729233,-0.2455987,-0.194258,-0.05141642,0.9483151
0.0006973725,1.191722,0.0003551692,-0.245333,-0.1876186,-0.05124735,0.9497287
0.004171018,1.191728,0.001600456,-0.2454555,-0.1698136,-0.049026,0.9531586
0.005935121,1.191782,0.00219988,-0.2456206,-0.1601021,-0.04769367,0.9548629
0.007708404,1.19189,0.002742522,-0.2458642,-0.1501537,-0.04716,0.9564416
0.01117387,1.191934,0.003778134,-0.2463795,-0.1315677,-0.04759471,0.9590213
0.01299237,1.191859,0.004252302,-0.2464796,-0.1226911,-0.04715334,0.9601933
0.01640937,1.191779,0.005010471,-0.2458408,-0.1056496,-0.04582379,0.9624451
0.01792836,1.191836,0.005298715,-0.2456552,-0.09828839,-0.04586478,0.9632701
0.02056134,1.191947,0.005899265,-0.2464773,-0.0859817,-0.04614532,0.9642234
0.02179971,1.191891,0.006112649,-0.2466951,-0.08131898,-0.04639265,0.9645603
0.02300805,1.191761,0.006344425,-0.2464413,-0.07692754,-0.04643663,0.9649832
0.02520011,1.191522,0.006752208,-0.2454337,-0.06959641,-0.04642227,0.9657969
0.02617131,1.191264,0.007006985,-0.2445884,-0.06647108,-0.04708768,0.9661992
0.02813847,1.190356,0.007712322,-0.2411191,-0.06064772,-0.04851678,0.9673828
