H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01822707,1.189534,-0.01158144,-0.2427364,-0.265314,-0.03212621,0.9325532
-0.01840059,1.189469,-0.01127696,-0.2423707,-0.2650522,-0.03191964,0.9327298
-0.01845944,1.189457,-0.01108815,-0.2420226,-0.2650215,-0.03176851,0.9328341
-0.01852296,1.189273,-0.01083559,-0.2409132,-0.2648162,-0.03154592,0.9331871
-0.01853124,1.189184,-0.01073184,-0.240335,-0.2646524,-0.03168016,0.933378
-0.01855662,1.189123,-0.01037652,-0.2395777,-0.2644858,-0.03196345,0.9336103
-0.01854995,1.189095,-0.01015909,-0.2390648,-0.2644548,-0.03201289,0.9337488
-0.01856352,1.189014,-0.009999814,-0.2385843,-0.2644539,-0.03196961,0.9338735
-0.01847856,1.18878,-0.009707335,-0.2376973,-0.2641691,-0.03206555,0.9341769
-0.01841725,1.18872,-0.009504203,-0.2370911,-0.2639167,-0.0320992,0.9344011
-0.0182871,1.188697,-0.009090105,-0.236597,-0.2635258,-0.03260135,0.9346192
-0.01821021,1.188617,-0.008919695,-0.2364064,-0.2632693,-0.03271944,0.9347357
-0.01802415,1.188438,-0.008579947,-0.2355054,-0.262794,-0.03279145,0.9350942
-0.01791808,1.188385,-0.008358605,-0.2349471,-0.2624524,-0.03295326,0.9353249
-0.01780162,1.188336,-0.008132394,-0.2345304,-0.262051,-0.03309395,0.935537
-0.01755691,1.188192,-0.007754717,-0.2337712,-0.2610894,-0.03321945,0.9359913
-0.01739592,1.188065,-0.007577689,-0.2332424,-0.2604802,-0.03348382,0.9362835
-0.01653408,1.187465,-0.006711336,-0.2303352,-0.2579624,-0.035267,0.9376339
-0.01586075,1.187035,-0.006072899,-0.2278754,-0.2553704,-0.03634363,0.9389025
-0.01401197,1.185771,-0.004410438,-0.2208599,-0.2471806,-0.03744677,0.9427197
-0.01288667,1.185075,-0.003455397,-0.2167683,-0.2419071,-0.03731282,0.9450398
-0.01025319,1.183423,-0.0009940602,-0.2071096,-0.2288214,-0.03731234,0.9504495
-0.00868926,1.182421,0.0003695525,-0.2012498,-0.2211814,-0.03699971,0.9535242
-0.006937348,1.1814,0.001812282,-0.1945945,-0.2125332,-0.03641184,0.9568892
-0.003409306,1.179412,0.004502787,-0.1818389,-0.1954009,-0.03585098,0.9630513
-0.002082787,1.178873,0.005818985,-0.1771859,-0.1875336,-0.03558188,0.9654896
0.0007024473,1.17806,0.008429745,-0.1725141,-0.1754718,-0.03440357,0.9686407
0.001907896,1.177223,0.009489113,-0.17001,-0.1700054,-0.03436176,0.9700587
0.004801907,1.175605,0.01128186,-0.1620755,-0.1588419,-0.03421822,0.9733087
0.00627644,1.174834,0.01215469,-0.1577015,-0.1525811,-0.0341063,0.9750313
0.00935404,1.173279,0.01391767,-0.1490162,-0.1402329,-0.03333915,0.9782727
0.01073393,1.172337,0.01475058,-0.1447758,-0.1339893,-0.03312678,0.9797905
0.0121331,1.17133,0.01552205,-0.1401921,-0.1278968,-0.03272973,0.9812835
0.01493946,1.169332,0.01719113,-0.1303812,-0.1161316,-0.03171356,0.9841283
0.0162917,1.168295,0.01801158,-0.1253052,-0.1102472,-0.03118411,0.9854804
0.01873833,1.166584,0.01968122,-0.1157198,-0.09927431,-0.03054118,0.9878364
0.01984517,1.165612,0.02052997,-0.1115642,-0.09415908,-0.03081696,0.9888062
0.02228912,1.163628,0.02209269,-0.1023301,-0.08402706,-0.03126443,0.990702
0.0235774,1.16268,0.0229159,-0.09747234,-0.07870025,-0.03106021,0.9916354
0.02485925,1.16177,0.0236101,-0.09285459,-0.07295424,-0.03105919,0.9925175
0.02750262,1.159675,0.02511532,-0.08403653,-0.06127303,-0.03134603,0.9940829
0.02890198,1.15867,0.02582769,-0.07935616,-0.05499344,-0.03160716,0.9948263
0.03190582,1.156516,0.02711222,-0.06944876,-0.04121289,-0.03223229,0.9962125
0.03352972,1.155484,0.02773698,-0.06431037,-0.03379571,-0.03244865,0.9968295
0.03699012,1.153461,0.02908984,-0.05479733,-0.01741022,-0.03301769,0.9977996
0.03892141,1.152449,0.02974498,-0.05052332,-0.008557518,-0.03268237,0.9981513
0.04073415,1.151401,0.03037221,-0.04620811,0.0002280533,-0.0324374,0.998405
0.04420337,1.149396,0.03159038,-0.03747289,0.01699448,-0.03277197,0.9986155
0.04596847,1.148439,0.03223257,-0.03331105,0.02487672,-0.03296751,0.9985914
0.04942905,1.146685,0.03352606,-0.02581083,0.04003142,-0.03306333,0.9983177
0.05103418,1.145756,0.03416232,-0.02201937,0.04696108,-0.03307877,0.998106
0.05387274,1.144076,0.03539681,-0.01498368,0.05896531,-0.0337646,0.9975764
0.05525412,1.14338,0.03606683,-0.01215173,0.06378158,-0.03383,0.9973163
0.05782221,1.142292,0.0375284,-0.008035056,0.0725074,-0.03383164,0.9967615
0.05906574,1.141589,0.03809104,-0.006101284,0.07667863,-0.03355006,0.9964725
0.06005744,1.140772,0.03853949,-0.003594071,0.08053246,-0.03396374,0.9961667
0.0621028,1.139286,0.03930956,0.002487406,0.08758252,-0.0357487,0.9955125
0.063154,1.138625,0.03977549,0.005338,0.09091167,-0.03626206,0.9951842
0.06513163,1.137221,0.0406797,0.01035491,0.0970896,-0.03744889,0.994517
0.06606998,1.136483,0.04107086,0.01307871,0.09992427,-0.03809033,0.9941797
0.06796396,1.135111,0.04181854,0.01837141,0.105347,-0.0391306,0.9934955
0.06876206,1.134498,0.04219308,0.02097043,0.1081539,-0.03956666,0.9931251
0.06956625,1.133784,0.04253949,0.02344888,0.110446,-0.03981424,0.9928074
0.07076109,1.132573,0.04325306,0.02846881,0.1142586,-0.04055314,0.9922147
0.07100711,1.132035,0.04369537,0.03052254,0.1152949,-0.04107071,0.9920124
0.07080386,1.130945,0.0448231,0.03435424,0.1142987,-0.04171445,0.9919755
0.07028845,1.130388,0.04547192,0.03649499,0.1118887,-0.04199379,0.992162
0.06873312,1.12913,0.04693668,0.04140841,0.1039237,-0.04200589,0.9928347
0.06762692,1.128438,0.04776263,0.04443493,0.0982968,-0.04137016,0.9933035
0.06467592,1.126874,0.04964164,0.05103115,0.08498546,-0.03997814,0.9942711
0.06283404,1.125995,0.05060576,0.05459954,0.07725861,-0.0394915,0.9947313
0.06075191,1.125016,0.05165828,0.05848597,0.06885319,-0.03910758,0.9951428
0.05624568,1.123049,0.05353779,0.0669434,0.04994186,-0.03791411,0.9957846
0.05362982,1.122221,0.05446698,0.07138615,0.03973492,-0.03732136,0.995958
0.04785468,1.120649,0.05632564,0.07889409,0.01704977,-0.03634451,0.9960743
0.04487979,1.119913,0.05719636,0.08208327,0.00482133,-0.03555585,0.9959794
0.0387653,1.118604,0.05864009,0.08838187,-0.01903036,-0.03401256,0.9953239
0.03572119,1.118045,0.05934986,0.09086417,-0.03048887,-0.03325301,0.9948409
0.03266354,1.117575,0.06002863,0.09264704,-0.04146495,-0.03282852,0.9942935
0.02663449,1.116628,0.0611812,0.09597534,-0.06198908,-0.03163048,0.9929479
0.02374942,1.116146,0.06163502,0.09792562,-0.07120311,-0.03061681,0.992171
0.01844179,1.115161,0.06244713,0.1019143,-0.08742374,-0.02748984,0.9905629
0.01579392,1.11476,0.0628192,0.1034183,-0.09467816,-0.0255568,0.9897917
0.0106283,1.114066,0.06340386,0.1052252,-0.1086192,-0.02160856,0.9882624
0.007971577,1.11381,0.06359995,0.1057594,-0.1155706,-0.019369,0.9874631
0.002876349,1.113419,0.06380355,0.1065202,-0.1299242,-0.01522559,0.9856679
0.0003336966,1.113152,0.06377141,0.1070856,-0.1369599,-0.01340363,0.9846802
-0.002184602,1.112893,0.06360392,0.1078651,-0.1437404,-0.01177482,0.9836489
-0.007139139,1.112491,0.06330244,0.108607,-0.1576847,-0.008183318,0.9814647
-0.009482246,1.112298,0.06303219,0.1087855,-0.164278,-0.006543284,0.9803753
-0.01393042,1.112035,0.06229449,0.1096422,-0.1765168,-0.003085956,0.9781671
-0.01612641,1.112032,0.06194792,0.1096853,-0.1820553,-0.001384192,0.9771505
-0.02031874,1.112076,0.06125942,0.108663,-0.1933588,0.00209685,0.9750899
-0.02222744,1.112112,0.06084545,0.1078614,-0.1986213,0.003720121,0.9741158
-0.02401331,1.112087,0.06040731,0.1072489,-0.2036027,0.00527324,0.9731474
-0.02720386,1.112125,0.05955507,0.1066193,-0.2125341,0.008520963,0.9712821
-0.02867981,1.112102,0.0591303,0.1060543,-0.2162099,0.009889411,0.9705194
-0.03130639,1.112046,0.05840506,0.1051936,-0.2227804,0.01253159,0.9690955
-0.03243241,1.111972,0.05807612,0.1049579,-0.2257278,0.01383348,0.9684211
-0.03432252,1.111771,0.05745786,0.1050212,-0.2306014,0.0160633,0.9672309
-0.03517077,1.111667,0.05720022,0.105145,-0.232164,0.01709666,0.9668258
-0.03584868,1.111621,0.05702608,0.1051798,-0.2336747,0.01807053,0.9664403
-0.03708499,1.111489,0.05665009,0.1048118,-0.2362153,0.02010431,0.9658223
-0.03764151,1.111434,0.05646389,0.1047688,-0.2374811,0.0210972,0.9654953
-0.03864196,1.111291,0.05613126,0.105082,-0.2396968,0.02272575,0.9648765
-0.03902096,1.111264,0.05602783,0.1052693,-0.2405035,0.02346985,0.9646376
-0.03969036,1.111287,0.05592807,0.1047205,-0.2425487,0.02522067,0.9641409
-0.04004737,1.111337,0.05587782,0.1043274,-0.2435597,0.02565999,0.963917
-0.04067007,1.111251,0.05578326,0.1040625,-0.2449498,0.02575899,0.9635907
-0.04079754,1.111126,0.05572767,0.1040996,-0.2454946,0.02613917,0.9634378
-0.04112909,1.111158,0.05565476,0.104368,-0.2458664,0.02664083,0.9633002
-0.04134016,1.11113,0.0556943,0.1042652,-0.2465506,0.02694687,0.9631279
-0.04145217,1.111159,0.05579938,0.1041316,-0.2468627,0.02693264,0.9630628
-0.04163028,1.111399,0.0560379,0.1020842,-0.2481244,0.02662015,0.9629665
-0.0417384,1.111637,0.05620236,0.1007017,-0.2487609,0.02613829,0.962961
-0.0420056,1.111892,0.05648984,0.09876147,-0.2485943,0.02445814,0.9632491
-0.04190295,1.111993,0.0564783,0.1002246,-0.2495403,0.02488244,0.9628424
-0.04179935,1.111953,0.05647277,0.09963496,-0.2490061,0.02441404,0.9630539
-0.04151332,1.111984,0.05641793,0.1001615,-0.2487257,0.02380471,0.963087
-0.04136718,1.111974,0.05642011,0.1005325,-0.2485173,0.02360076,0.9631072
