H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07069595,1.153967,0.05814072,-0.01250655,-0.2326999,0.00840008,0.9724319
-0.07085513,1.15381,0.05820489,-0.01167851,-0.2331703,0.008300411,0.9723304
-0.07120509,1.15353,0.05830933,-0.01114098,-0.2342351,0.00781227,0.9720848
-0.07142834,1.15336,0.05830798,-0.01073609,-0.2351443,0.007665192,0.971871
-0.0716564,1.153186,0.05826518,-0.009888637,-0.2361219,0.007713816,0.9716425
-0.07215019,1.152881,0.05824754,-0.008755271,-0.2379085,0.008101206,0.9712143
-0.07241831,1.152799,0.05824164,-0.008677359,-0.2386977,0.007937814,0.9710227
-0.07267413,1.152726,0.05823913,-0.00841146,-0.2395804,0.007687041,0.9708096
-0.07305027,1.152461,0.05811085,-0.006714349,-0.2403616,0.008011067,0.9706271
-0.0733318,1.152358,0.05809776,-0.006684511,-0.2414021,0.008866591,0.9703616
-0.07347599,1.152366,0.05810341,-0.006865619,-0.2417624,0.008883917,0.9702705
-0.07364248,1.152339,0.05808822,-0.006687699,-0.2420877,0.008858005,0.9701909
-0.07387015,1.152078,0.05803867,-0.005364821,-0.2422344,0.009655654,0.9701549
-0.07395263,1.151921,0.05805581,-0.004794639,-0.2421598,0.01021079,0.9701708
-0.07416325,1.151567,0.05817618,-0.003533559,-0.2421126,0.01122335,0.9701768
-0.07433079,1.151391,0.05825281,-0.002895409,-0.2421406,0.01127341,0.9701714
-0.07476173,1.150884,0.05846446,-0.0009860223,-0.2428977,0.01125048,0.9699861
-0.07514883,1.150178,0.05857992,0.000670718,-0.243123,0.01145491,0.9699276
-0.07547176,1.14932,0.05863734,0.005135955,-0.243537,0.01217029,0.9698017
-0.07569844,1.148968,0.05884289,0.006998204,-0.2435887,0.01250681,0.9697728
-0.07586133,1.148568,0.05896316,0.008547154,-0.2438179,0.01285,0.9696983
-0.0761746,1.14758,0.05919606,0.01189429,-0.2439743,0.01377749,0.9696109
-0.07604437,1.147377,0.05928852,0.01394812,-0.2435498,0.01407579,0.969686
-0.07560571,1.147664,0.05980849,0.01411652,-0.2411998,0.01465991,0.9702621
-0.07575747,1.147198,0.05985482,0.01320503,-0.239411,0.01478328,0.9707159
-0.07477687,1.147617,0.06020111,0.01156028,-0.2353707,0.01422538,0.9717328
-0.07313611,1.148979,0.06048694,0.009139713,-0.2326182,0.01314792,0.9724363
-0.07070746,1.150222,0.06083576,0.00338743,-0.2245709,0.01116496,0.9743879
-0.06916963,1.150746,0.06083994,0.001460411,-0.219832,0.01035606,0.9754817
-0.06733202,1.151667,0.06083643,-0.0005774187,-0.2139127,0.009186848,0.9768094
-0.06239454,1.155644,0.06173609,-0.01264876,-0.1968962,0.005755607,0.9803259
-0.05915538,1.157779,0.06199792,-0.02149598,-0.1862859,0.005905835,0.9822426
-0.05176935,1.16218,0.06153465,-0.04140664,-0.1608123,0.003732108,0.986109
-0.04742696,1.165093,0.06125578,-0.05143409,-0.1458331,0.0001645638,0.9879712
-0.0371772,1.17097,0.05970258,-0.07751679,-0.1098884,-0.004651458,0.9909056
