H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01263483,1.193231,-0.01699753,-0.2235094,-0.2133267,-0.05513128,0.9494714
-0.01308559,1.192251,-0.01594294,-0.2180422,-0.2167454,-0.05589414,0.9499236
-0.01315651,1.191605,-0.01538422,-0.2143432,-0.217873,-0.05584511,0.9505102
-0.0130834,1.191106,-0.01477516,-0.2101759,-0.2184195,-0.05592445,0.9513104
-0.01301249,1.189856,-0.01325575,-0.201694,-0.2183837,-0.05573097,0.9531643
-0.01301774,1.189058,-0.01258924,-0.196881,-0.2179924,-0.05568727,0.9542621
-0.0129051,1.187438,-0.0111588,-0.1864815,-0.2175165,-0.05679251,0.9563921
-0.01283726,1.186656,-0.01051637,-0.180956,-0.2167368,-0.05752571,0.957586
-0.01257181,1.185051,-0.009189438,-0.1708288,-0.2152892,-0.05723778,0.9597874
-0.01253046,1.184219,-0.008544281,-0.1662749,-0.2147667,-0.05695584,0.9607205
-0.01268993,1.182293,-0.007554602,-0.1586403,-0.2139362,-0.05557575,0.9622764
-0.01262258,1.182073,-0.00712979,-0.1547447,-0.2141951,-0.0549801,0.9628872
-0.01271361,1.18171,-0.006248866,-0.1500303,-0.2143382,-0.05263387,0.9637322
-0.01288232,1.180893,-0.006096092,-0.149169,-0.2141865,-0.05278679,0.9638912
-0.01300594,1.180524,-0.00562753,-0.1460462,-0.2148244,-0.0521255,0.9642634
-0.01301822,1.180567,-0.005402477,-0.1456518,-0.2154422,-0.05200879,0.9641916
-0.01305273,1.180662,-0.005139077,-0.1466178,-0.2161012,-0.05175142,0.9639115
-0.01341254,1.180551,-0.004826785,-0.1483016,-0.2175569,-0.05256965,0.9632819
-0.01353039,1.180403,-0.004714501,-0.1484072,-0.2185894,-0.05300317,0.9630081
-0.01379575,1.180032,-0.004333419,-0.1463841,-0.2204375,-0.0539533,0.9628437
-0.01394575,1.179811,-0.004259435,-0.1446157,-0.2212012,-0.05421225,0.9629213
-0.01417793,1.179278,-0.004019025,-0.1416755,-0.2223087,-0.05433429,0.9630964
-0.01424985,1.178997,-0.003845504,-0.1401213,-0.2227033,-0.05445448,0.9632258
-0.01433207,1.178492,-0.003659704,-0.1384404,-0.2231087,-0.0547488,0.9633583
-0.01450695,1.177619,-0.003192534,-0.133476,-0.2242577,-0.05496999,0.9637795
-0.01456486,1.177358,-0.003034803,-0.1312723,-0.2243961,-0.05527518,0.9640325
-0.01446779,1.176852,-0.002272395,-0.1280568,-0.2246973,-0.05590895,0.9643582
-0.01450369,1.176461,-0.001948803,-0.1264318,-0.224694,-0.05636016,0.9645472
-0.01433833,1.175917,-0.001253753,-0.1229853,-0.2246341,-0.05815119,0.9649003
-0.01415806,1.175799,-0.0007870281,-0.1217463,-0.2244979,-0.05884891,0.9650468
-0.01375822,1.175093,4.848E-05,-0.1195617,-0.2236501,-0.0603699,0.9654227
-0.01359145,1.174683,0.0004356341,-0.1178531,-0.2228114,-0.06118208,0.9657756
-0.01337203,1.174234,0.0008286415,-0.1160767,-0.2221018,-0.06194904,0.9661052
-0.01297232,1.173846,0.001521896,-0.1130198,-0.2206906,-0.06306333,0.9667188
-0.01278493,1.17372,0.00183994,-0.1118663,-0.2197652,-0.06381243,0.9670146
-0.01231875,1.173354,0.002549611,-0.1100393,-0.2181906,-0.06553715,0.9674653
-0.01221314,1.173158,0.002788295,-0.1092659,-0.2172428,-0.06645022,0.9677039
-0.01171754,1.17321,0.00329272,-0.108559,-0.2158425,-0.06805759,0.9679851
-0.01142425,1.173285,0.003503717,-0.1089459,-0.215109,-0.06884538,0.9680492
-0.01114815,1.173337,0.003657653,-0.1093674,-0.2144087,-0.06974681,0.9680925
-0.01064107,1.173425,0.003932576,-0.109706,-0.2133901,-0.07191131,0.9681209
-0.01038107,1.17348,0.003980671,-0.109681,-0.2129458,-0.07285421,0.968151
-0.009854656,1.173854,0.004312383,-0.1110224,-0.2118407,-0.07436317,0.9681258
-0.009551329,1.173888,0.004388111,-0.1118645,-0.21138,-0.07492607,0.9680862
-0.009211223,1.173932,0.004421369,-0.1126233,-0.2108759,-0.07640073,0.9679929
-0.008918745,1.174053,0.004636676,-0.1129712,-0.2109957,-0.07667114,0.9679049
-0.00871419,1.174138,0.004676907,-0.1133328,-0.211163,-0.07684371,0.9678124
-0.008307669,1.17446,0.004740552,-0.1151663,-0.2116029,-0.07819645,0.9673915
-0.008154117,1.174738,0.004740826,-0.1166953,-0.2118749,-0.07920059,0.9670669
-0.007888345,1.175339,0.004664964,-0.1189784,-0.2127818,-0.08098238,0.9664419
-0.007765976,1.17563,0.004565901,-0.120391,-0.2133078,-0.08190279,0.9660733
-0.007588862,1.177561,0.004082914,-0.1268069,-0.2147646,-0.08410074,0.96474
-0.007440544,1.178343,0.003841934,-0.1310416,-0.2154556,-0.08562382,0.9638857
-0.007243812,1.180563,0.003053257,-0.1414321,-0.2172372,-0.08899795,0.9617091
-0.007105778,1.181646,0.002534238,-0.1474706,-0.2180991,-0.09065209,0.9604517
-0.007035191,1.182776,0.001933898,-0.1542779,-0.2193381,-0.09259021,0.958914
-0.006561296,1.185274,0.0004780497,-0.1661791,-0.221508,-0.09668951,0.9560177
-0.006364001,1.186617,-0.0002824315,-0.1729599,-0.2222484,-0.09827785,0.9544799
-0.005878708,1.188628,-0.00192364,-0.1859581,-0.2242364,-0.100578,0.9513263
-0.005776164,1.189548,-0.002902829,-0.1912684,-0.2250903,-0.1016431,0.9499575
-0.005389281,1.191409,-0.004581684,-0.2004811,-0.2274065,-0.104174,0.9472283
-0.005254306,1.192293,-0.005499052,-0.204628,-0.2284811,-0.1052623,0.9459618
-0.005071444,1.193076,-0.006380912,-0.2088176,-0.2295581,-0.1059858,0.9447038
-0.005035547,1.194311,-0.008163571,-0.2165174,-0.2321187,-0.107022,0.9422247
-0.005118578,1.194803,-0.009023543,-0.2186753,-0.2336532,-0.1076941,0.9412701
-0.005044626,1.196061,-0.01068822,-0.2232363,-0.2365636,-0.1086981,0.939355
-0.005054472,1.196689,-0.01145604,-0.2258369,-0.2378395,-0.1085077,0.9384328
-0.005200093,1.197376,-0.01287439,-0.2308175,-0.2401944,-0.108897,0.9365743
-0.005206457,1.197779,-0.01355013,-0.2329663,-0.2412094,-0.109122,0.9357548
-0.005350745,1.198359,-0.01483163,-0.236871,-0.2430193,-0.1100346,0.9341981
-0.005417664,1.198703,-0.01550798,-0.2383437,-0.2437137,-0.1099547,0.9336519
-0.005409153,1.198942,-0.01600918,-0.2398262,-0.2447179,-0.1095414,0.933058
-0.005575912,1.199316,-0.0169462,-0.2427092,-0.2459524,-0.1087852,0.9320759
-0.00564136,1.199355,-0.01740296,-0.2436789,-0.2462747,-0.1085016,0.9317708
-0.005802359,1.199522,-0.0181979,-0.2448694,-0.2465184,-0.1074764,0.931513
-0.005844397,1.199575,-0.01862843,-0.2453475,-0.2466913,-0.1066513,0.9314363
-0.005956247,1.199735,-0.01913421,-0.24625,-0.2472868,-0.1057487,0.931143
-0.006105667,1.199757,-0.01941444,-0.2463751,-0.2474478,-0.1056348,0.9310801
-0.00616732,1.199788,-0.01970667,-0.246345,-0.2475975,-0.1054521,0.931069
-0.006209848,1.199832,-0.02013542,-0.2464241,-0.2476755,-0.1043685,0.9311494
-0.006310161,1.199919,-0.02035243,-0.2465968,-0.247539,-0.1040191,0.931179
-0.00646226,1.200091,-0.02087636,-0.2475501,-0.2474849,-0.1037828,0.9309669
-0.006499284,1.200233,-0.02101302,-0.248178,-0.2473561,-0.1035234,0.9308628
-0.006595407,1.20037,-0.02125552,-0.2484975,-0.2470645,-0.1030944,0.9309026
-0.006590487,1.200309,-0.0212891,-0.2481581,-0.2465772,-0.1026106,0.9311758
-0.00653995,1.200248,-0.02127868,-0.2478786,-0.2458055,-0.1019547,0.9315262
-0.006236211,1.200328,-0.02110055,-0.248599,-0.2431565,-0.1012785,0.932103
-0.006000466,1.200428,-0.02093927,-0.2492035,-0.2410647,-0.1007976,0.932537
-0.0052374,1.200353,-0.02033965,-0.2489635,-0.2347913,-0.09842733,0.934453
-0.004031162,1.200257,-0.01947949,-0.2485165,-0.230478,-0.09674712,0.9358202
-0.002185019,1.200089,-0.01823956,-0.2481115,-0.216966,-0.09320227,0.9395104
-0.0008885358,1.199857,-0.01738096,-0.2479472,-0.2073425,-0.09041908,0.9419956
0.001523707,1.199543,-0.01616065,-0.2475473,-0.1867623,-0.08365064,0.9470178
0.002319891,1.199524,-0.01588471,-0.2468411,-0.1787117,-0.08172121,0.9489222
0.003053021,1.199557,-0.01553576,-0.2460765,-0.1722929,-0.08043492,0.9504166
0.004055485,1.199356,-0.01492084,-0.2449727,-0.1637149,-0.08038541,0.9522206
0.004396819,1.199274,-0.01471297,-0.2447661,-0.1611237,-0.07978275,0.9527662
0.004670002,1.199531,-0.01452334,-0.2450366,-0.1594588,-0.07938822,0.9530097
0.004656651,1.199574,-0.01440556,-0.2452561,-0.1600167,-0.0800909,0.9528009
0.004638452,1.199101,-0.01401961,-0.2441956,-0.1620468,-0.08150559,0.9526102
0.005168665,1.199112,-0.01378729,-0.2429902,-0.1622835,-0.08138947,0.952888
0.005210541,1.198948,-0.01357695,-0.2419147,-0.1615392,-0.08104511,0.9533174
0.006177478,1.198515,-0.01259425,-0.2404141,-0.1567044,-0.0790646,0.9546694
0.006868806,1.198291,-0.01210907,-0.2394468,-0.152743,-0.07825704,0.9556206
0.00897355,1.197445,-0.01090974,-0.2361324,-0.1399109,-0.07651124,0.9585471
0.01049323,1.197061,-0.01012093,-0.2342496,-0.1312843,-0.07438459,0.960395
0.01472632,1.195756,-0.008620325,-0.2288536,-0.1051723,-0.06823859,0.965354
0.01718507,1.19522,-0.007988499,-0.2252921,-0.09010499,-0.06634623,0.9678444
0.02316542,1.194932,-0.006810723,-0.2207892,-0.05096865,-0.0600913,0.9721334
