H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009486111,1.18143,-0.01179556,-0.2618898,-0.2481551,-0.03132897,0.9321219
-0.00956694,1.181389,-0.01178319,-0.2616214,-0.2482167,-0.03138164,0.9321791
-0.0097533,1.181216,-0.01166988,-0.2607155,-0.2484485,-0.03152091,0.9323664
-0.009839859,1.181169,-0.01155565,-0.2603405,-0.2484941,-0.03146153,0.9324611
-0.009924955,1.181118,-0.01143725,-0.2599366,-0.2483548,-0.03150718,0.9326093
-0.01000562,1.181038,-0.01128319,-0.259401,-0.2482188,-0.03153017,0.9327939
-0.01006679,1.180895,-0.01096343,-0.2583681,-0.2478954,-0.03151046,0.9331671
-0.0100911,1.180818,-0.01077942,-0.257895,-0.2476354,-0.03158502,0.9333645
-0.01010855,1.180595,-0.01038319,-0.2567278,-0.246933,-0.03171321,0.9338679
-0.0100444,1.180402,-0.009939358,-0.2557965,-0.2464661,-0.03176192,0.934245
-0.01002522,1.180363,-0.00971988,-0.25548,-0.2462449,-0.03198674,0.9343823
-0.01008768,1.18023,-0.009217154,-0.2542171,-0.245814,-0.03239012,0.9348262
-0.01014797,1.180068,-0.008926231,-0.2529105,-0.2456628,-0.03233154,0.9352223
-0.01029718,1.179607,-0.008411756,-0.2513663,-0.2455715,-0.03241521,0.9356596
-0.0104461,1.179073,-0.007508077,-0.2472945,-0.2456247,-0.03219378,0.9367377
-0.01051802,1.178824,-0.006974276,-0.245406,-0.2456077,-0.03234033,0.9372336
-0.01085948,1.178188,-0.005708495,-0.2417633,-0.2455646,-0.03233031,0.9381915
-0.01101592,1.177764,-0.004988436,-0.2397191,-0.2455882,-0.0322964,0.9387109
-0.01157369,1.176455,-0.003451934,-0.233643,-0.2455947,-0.03158698,0.940264
-0.01205115,1.175348,-0.002531894,-0.2290066,-0.2460247,-0.0302159,0.9413367
-0.01262927,1.174142,-0.001574509,-0.2235775,-0.2465151,-0.02845056,0.9425678
-0.01401245,1.17077,0.0005896483,-0.2077698,-0.248635,-0.02301871,0.9457709
-0.01479716,1.168805,0.001753548,-0.1985257,-0.2497247,-0.01972313,0.9475421
-0.01667801,1.165023,0.004366741,-0.1767177,-0.2518928,-0.01254364,0.9514008
-0.01750116,1.162966,0.005787961,-0.1666418,-0.2531346,-0.00802944,0.952937
-0.01967488,1.158067,0.008457629,-0.1450031,-0.2541696,-0.0018522,0.9562262
-0.02066501,1.155626,0.009696089,-0.1336512,-0.2543851,0.001799615,0.9578217
-0.02257551,1.151362,0.01215585,-0.1120607,-0.2544354,0.01103873,0.9605119
-0.0237042,1.149555,0.01339872,-0.1031365,-0.2546819,0.01524106,0.9613884
-0.02482677,1.147619,0.01464922,-0.0952126,-0.2551067,0.01914135,0.9620233
-0.02709426,1.143764,0.01691383,-0.07995465,-0.2561175,0.0260675,0.9629806
-0.028099,1.142053,0.01805233,-0.07220723,-0.2565865,0.02934558,0.9633734
-0.03009634,1.139024,0.02029438,-0.05791054,-0.2567573,0.0346423,0.9641172
