H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0428567,1.153392,-0.1387797,-0.243544,-0.2238,-0.03299525,0.943139
0.04276897,1.152906,-0.1381246,-0.24136,-0.2226501,-0.03385426,0.9439418
0.04293715,1.152647,-0.1378882,-0.2400928,-0.2223628,-0.03325665,0.9443539
0.04295152,1.152221,-0.1373157,-0.2376406,-0.2215208,-0.03317911,0.9451744
0.04303179,1.151879,-0.1371803,-0.2363066,-0.2208517,-0.0331824,0.9456652
0.04304513,1.151751,-0.1370247,-0.2351725,-0.2203794,-0.03333101,0.9460528
0.04313777,1.15156,-0.1367189,-0.2340254,-0.2191982,-0.0339491,0.9465895
0.0432079,1.151349,-0.1366011,-0.2336646,-0.2189877,-0.03384118,0.9467312
0.04327479,1.150975,-0.1361955,-0.2323025,-0.2185382,-0.03376378,0.9471729
0.04330958,1.150848,-0.1362599,-0.231775,-0.2183531,-0.0339071,0.9473397
0.0433921,1.150657,-0.136359,-0.2312827,-0.2177495,-0.03424859,0.9475867
0.04341802,1.15058,-0.1363993,-0.2313196,-0.2175272,-0.03436472,0.9476245
0.04345769,1.150503,-0.1364553,-0.2312524,-0.2175423,-0.03409698,0.9476472
0.04355983,1.150342,-0.136623,-0.2308095,-0.2169737,-0.03384795,0.9478943
0.0436298,1.150261,-0.1367189,-0.2306062,-0.2168525,-0.03398362,0.9479667
0.04371197,1.150279,-0.1369613,-0.2308042,-0.2169312,-0.03503279,0.9478623
0.04374749,1.150337,-0.1370061,-0.231241,-0.2170867,-0.03497677,0.9477223
0.04385141,1.150447,-0.1371775,-0.2318575,-0.2177222,-0.03462511,0.9474388
0.04390898,1.150476,-0.13729,-0.2320299,-0.2178919,-0.03448727,0.9473626
0.04396091,1.150495,-0.13736,-0.2319733,-0.2180661,-0.0343122,0.9473428
0.04400906,1.15047,-0.1372847,-0.2317163,-0.2181787,-0.03400712,0.9473907
0.04411939,1.150435,-0.1371638,-0.2313295,-0.2181762,-0.03402751,0.9474851
0.0447722,1.15001,-0.1365532,-0.2275579,-0.2158142,-0.03667216,0.9488397
0.04636112,1.148881,-0.1347047,-0.2241312,-0.2128391,-0.03860622,0.9502496
0.04882549,1.147074,-0.1320588,-0.213139,-0.2039074,-0.04133423,0.9546125
0.05030814,1.146065,-0.1305586,-0.2063168,-0.1981203,-0.04259644,0.9572707
0.05368937,1.144014,-0.1273837,-0.1925436,-0.1848523,-0.04463408,0.9626861
0.05575612,1.142939,-0.1253964,-0.1849692,-0.1764482,-0.04633155,0.9656634
0.05787706,1.141628,-0.1234904,-0.1783207,-0.1689582,-0.04735089,0.9682008
0.06281862,1.138016,-0.1193518,-0.1623891,-0.150829,-0.05157364,0.9737661
0.06497183,1.136513,-0.1174359,-0.1535707,-0.1409647,-0.05562673,0.976448
0.06996996,1.133036,-0.1137957,-0.1347084,-0.1208551,-0.06102333,0.9815925
0.07258955,1.131293,-0.1116771,-0.1255173,-0.1106626,-0.06321979,0.9838712
0.07697923,1.127889,-0.1085848,-0.1057919,-0.0898828,-0.06699766,0.9880489
0.07980151,1.125781,-0.1069048,-0.09647878,-0.08178153,-0.06970173,0.9895178
0.08213997,1.123597,-0.1051336,-0.08729757,-0.07256358,-0.0698986,0.9910741
0.08627526,1.119351,-0.1019956,-0.06867623,-0.05416507,-0.06924597,0.9937579
0.08823882,1.117514,-0.1004305,-0.06017083,-0.04568859,-0.06926969,0.9947331
0.09193007,1.113736,-0.09740196,-0.04381333,-0.02974178,-0.06936949,0.9961846
0.09403206,1.112283,-0.09572073,-0.03532986,-0.0234816,-0.06886147,0.9967239
0.0971079,1.1085,-0.09321459,-0.02070821,-0.009600653,-0.06937632,0.9973294
0.09858473,1.10682,-0.09203734,-0.01369426,-0.003986721,-0.06948576,0.997481
0.1000384,1.105375,-0.09095226,-0.007256086,0.001163341,-0.06886897,0.9975986
0.1031306,1.103333,-0.08836296,0.003430899,0.01092723,-0.0690633,0.9975466
0.1047471,1.102342,-0.08709519,0.007596689,0.01625845,-0.06939665,0.9974277
0.1085932,1.099641,-0.08492298,0.01470777,0.02937265,-0.07118289,0.9969223
0.1105771,1.09805,-0.08389451,0.02003103,0.0370432,-0.07165305,0.9965402
0.1144116,1.094594,-0.08245856,0.03305299,0.05371711,-0.07417816,0.9952485
0.1165157,1.093003,-0.08183707,0.03975639,0.06175922,-0.07473518,0.9944948
0.1208994,1.089738,-0.08049092,0.05256166,0.07809485,-0.07612513,0.9926447
0.1232128,1.087843,-0.07988114,0.05933158,0.0872012,-0.07745309,0.9914015
0.1253811,1.085892,-0.07932863,0.0658609,0.09607285,-0.07851005,0.9900851
0.1298065,1.082933,-0.0782861,0.07755674,0.1130568,-0.07900705,0.9874011
0.131974,1.081608,-0.07770593,0.08193884,0.1212374,-0.0784172,0.9861228
0.1359936,1.078795,-0.07696157,0.09089058,0.1366588,-0.07848482,0.9833125
0.1379261,1.077194,-0.07662071,0.09550056,0.1444892,-0.07930878,0.9816887
0.1420066,1.074461,-0.07592869,0.1048921,0.1584878,-0.07848194,0.9786316
0.1438477,1.073231,-0.07558918,0.1088386,0.1646217,-0.07748425,0.9772666
0.1453993,1.071794,-0.07542007,0.1127873,0.1702957,-0.07733798,0.9758572
0.1485031,1.069045,-0.07555116,0.1221183,0.1813207,-0.08014133,0.9725159
0.1502166,1.067905,-0.0754955,0.1264926,0.1869635,-0.08086025,0.9708274
0.1530757,1.06563,-0.07540017,0.1328771,0.1971595,-0.08237094,0.9678258
0.1541842,1.064398,-0.07544034,0.1362694,0.2015735,-0.08396484,0.9663067
0.1567171,1.062786,-0.07557316,0.1430342,0.2091362,-0.08575164,0.9635611
0.1578627,1.062088,-0.07562204,0.1449783,0.2124944,-0.08618628,0.9624964
0.1598966,1.061104,-0.07568379,0.1472544,0.218493,-0.08641109,0.9607862
0.1608519,1.060844,-0.07580776,0.1476588,0.2205515,-0.0865657,0.9602397
0.1617288,1.060972,-0.07584932,0.1478312,0.222765,-0.08670456,0.9596896
0.1637162,1.06161,-0.07605118,0.1446126,0.2269487,-0.0858077,0.9592803
0.1645043,1.062019,-0.07638619,0.1422852,0.2291604,-0.08570018,0.959112
0.1660797,1.064721,-0.07683482,0.1341656,0.2317901,-0.08372671,0.9598243
0.1667131,1.066387,-0.077108,0.1277092,0.2329754,-0.08311213,0.9604713
0.1684579,1.071209,-0.07804629,0.1086847,0.2366072,-0.08278193,0.9619521
0.1693662,1.074456,-0.07874575,0.09553573,0.2391098,-0.08210237,0.9627869
0.170301,1.077913,-0.07976904,0.08161692,0.2412305,-0.08088695,0.9636409
0.1711108,1.085962,-0.08215798,0.05130026,0.2433627,-0.07937949,0.9653195
0.1713142,1.089434,-0.08440286,0.03230663,0.243906,-0.07938041,0.9660046
0.1711512,1.09693,-0.08968509,-0.0002663209,0.2450578,-0.07970903,0.9662262
0.1709184,1.100467,-0.09296662,-0.01354118,0.2448796,-0.07897355,0.9662369
0.1701465,1.10722,-0.09972061,-0.0389385,0.2449648,-0.07766558,0.9656315
0.1698002,1.110564,-0.1029606,-0.05346395,0.2464165,-0.07705566,0.9646154
0.1696459,1.114291,-0.1062824,-0.06799661,0.2480746,-0.07406498,0.9635091
0.1688886,1.120965,-0.1129139,-0.1001181,0.2514786,-0.06578384,0.9604204
0.1678873,1.123721,-0.1163553,-0.1149295,0.2531648,-0.06359731,0.9584645
0.1661719,1.128885,-0.1229524,-0.1423606,0.2558179,-0.05888108,0.9543709
0.1652589,1.130986,-0.1262667,-0.1539315,0.2565154,-0.05617158,0.952549
0.1629295,1.134853,-0.1325901,-0.1736426,0.2576734,-0.0517684,0.9490904
0.1616756,1.136227,-0.1355786,-0.1817324,0.2573267,-0.05011474,0.9477578
0.1589858,1.139131,-0.1412045,-0.1975537,0.256025,-0.04757462,0.9450716
0.15751,1.140239,-0.1439371,-0.2050525,0.2549825,-0.04667519,0.9438002
0.1557289,1.141019,-0.1466066,-0.2112611,0.2530202,-0.04617415,0.9429833
0.1519641,1.142874,-0.1517264,-0.2230038,0.247112,-0.04642207,0.9418333
0.1498948,1.144042,-0.1542332,-0.2290102,0.2417115,-0.04631618,0.9417986
0.1455646,1.1463,-0.1587988,-0.2434944,0.2295272,-0.04578298,0.9412394
0.143784,1.147381,-0.1609892,-0.2509827,0.2228743,-0.04429778,0.9409423
0.1402948,1.149056,-0.1654716,-0.2649556,0.2125237,-0.03839131,0.939765
0.1388396,1.149605,-0.1676783,-0.2704673,0.2095693,-0.03476923,0.9389991
0.1361954,1.150661,-0.1715863,-0.2804297,0.2069349,-0.03048383,0.9368073
0.1351102,1.150558,-0.1732786,-0.2828521,0.2074308,-0.02915903,0.9360112
0.1341345,1.150554,-0.1747741,-0.2846309,0.2077351,-0.02806388,0.9354377
0.1325539,1.150835,-0.1776221,-0.2871243,0.2085321,-0.0260492,0.9345563
0.1319548,1.151189,-0.178762,-0.2885481,0.2092925,-0.02531627,0.9339678
0.1310275,1.151719,-0.1806795,-0.2925684,0.2105298,-0.02413559,0.932469
0.1307433,1.151753,-0.1813488,-0.2942283,0.2111551,-0.02407867,0.9318066
0.1303843,1.151929,-0.1824683,-0.2968223,0.2124822,-0.02387776,0.9306867
0.1302039,1.152104,-0.1828398,-0.2979114,0.2136263,-0.02425276,0.9300669
0.1301185,1.152114,-0.1830557,-0.2990112,0.2145929,-0.02459368,0.9294823
0.1303267,1.152578,-0.1830466,-0.2994547,0.2169276,-0.02503193,0.9287856
0.1303795,1.152619,-0.1829458,-0.2996332,0.2178823,-0.02473012,0.9285126
