H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0004736399,1.200714,-0.06323195,-0.2514597,-0.2215743,-0.04394629,0.9411384
0.0004737144,1.200444,-0.06272432,-0.2509222,-0.2205691,-0.04402942,0.941514
0.0005330518,1.200408,-0.06231489,-0.2497104,-0.2194543,-0.04387707,0.9421037
0.0006346861,1.199746,-0.06117491,-0.2471298,-0.2173067,-0.04274552,0.9433331
0.0005779071,1.199606,-0.06070437,-0.2454467,-0.2163073,-0.04246129,0.9440149
0.0004352154,1.199559,-0.0598168,-0.2430309,-0.2150224,-0.04245909,0.9449331
0.0004468672,1.199328,-0.05917492,-0.241939,-0.2147585,-0.04207682,0.9452903
0.0002494454,1.198406,-0.05816776,-0.2381713,-0.2141439,-0.04116112,0.9464262
9.121001E-05,1.198065,-0.05760025,-0.235635,-0.2136871,-0.04058472,0.9471889
-6.932765E-06,1.197602,-0.05690561,-0.2331385,-0.2135409,-0.04004528,0.9478624
-0.000385385,1.196423,-0.05554891,-0.2265736,-0.2127535,-0.03845434,0.9496955
-0.0005376497,1.195805,-0.05488489,-0.2230545,-0.2123121,-0.03751037,0.9506646
-0.00080714,1.194404,-0.05333938,-0.2148874,-0.2112164,-0.03515643,0.9528773
-0.001156226,1.193642,-0.05252365,-0.2103913,-0.2101777,-0.03352498,0.9541682
-0.001125229,1.193033,-0.05097974,-0.2024654,-0.2080363,-0.03109906,0.9564316
-0.001249299,1.192558,-0.0502553,-0.199752,-0.2074834,-0.03029498,0.9571478
-0.001703032,1.191473,-0.04878269,-0.1955145,-0.2070291,-0.03048461,0.9581147
-0.001851247,1.190727,-0.04809674,-0.1922478,-0.2068214,-0.03019589,0.9588295
-0.001818188,1.189873,-0.04742443,-0.1887122,-0.2066268,-0.02928133,0.9596018
-0.001502513,1.189213,-0.04631923,-0.1817462,-0.2047485,-0.02724812,0.9614072
-0.00146788,1.188977,-0.04564149,-0.1799305,-0.2034937,-0.02705611,0.9620205
-0.001748924,1.18853,-0.04464815,-0.177264,-0.2020908,-0.02813403,0.9627799
-0.001779072,1.18804,-0.0441756,-0.1755972,-0.2025086,-0.02817031,0.9629965
-0.001429223,1.187043,-0.0433617,-0.1710075,-0.2018159,-0.02834632,0.9639623
-0.0009898087,1.186892,-0.04290261,-0.1685801,-0.200307,-0.02889217,0.9646881
-0.0003831573,1.18717,-0.04236462,-0.1676112,-0.1974212,-0.02951281,0.9654327
0.001418584,1.187551,-0.0412099,-0.1685267,-0.1895132,-0.03091848,0.9668131
0.002762591,1.187729,-0.04064488,-0.1695701,-0.1838726,-0.0312256,0.9677095
0.005892605,1.187948,-0.03954909,-0.171859,-0.1689459,-0.03211083,0.9699952
0.007550027,1.188022,-0.03902367,-0.1724181,-0.1608215,-0.03317381,0.9712404
0.01184738,1.187984,-0.03782367,-0.1731034,-0.1409563,-0.03604796,0.9740981
0.01444478,1.187824,-0.03728969,-0.1728787,-0.1295298,-0.03699267,0.9756877
0.0193098,1.187567,-0.03637306,-0.1720593,-0.1074013,-0.03887286,0.9784424
0.02148247,1.187377,-0.03593389,-0.1716857,-0.09641025,-0.04020439,0.9795982
0.02368618,1.187235,-0.03562322,-0.1710211,-0.08620592,-0.04160206,0.9806067
0.0281101,1.186673,-0.03502241,-0.1695273,-0.06719691,-0.04249752,0.9823131
0.03023149,1.186341,-0.03480562,-0.168453,-0.0587386,-0.0423729,0.9830452
0.03363356,1.185994,-0.03444488,-0.1660587,-0.04313493,-0.04346683,0.9842126
0.03515156,1.186,-0.03420535,-0.1658207,-0.03728496,-0.04429431,0.9844549
0.03794771,1.186076,-0.03388104,-0.166801,-0.02797587,-0.04530035,0.984552
0.0391685,1.185905,-0.0337446,-0.1674456,-0.02463867,-0.04595666,0.9845014
0.04015528,1.185632,-0.03368009,-0.1674735,-0.02206076,-0.04679232,0.9845185
0.0419816,1.185228,-0.03339314,-0.166704,-0.01848598,-0.04807516,0.9846607
0.04282801,1.18505,-0.03337835,-0.1660741,-0.01700406,-0.04844294,0.9847759
0.04479817,1.184674,-0.033186,-0.1646758,-0.0130227,-0.05014303,0.9849862
0.04607198,1.184498,-0.03314469,-0.1641218,-0.009446682,-0.05036921,0.985108
0.04942005,1.184076,-0.03315769,-0.1634248,0.001669083,-0.04982065,0.9852956
0.05148404,1.184021,-0.03326292,-0.1629105,0.009976863,-0.05028816,0.9853079
0.05372705,1.183909,-0.03334382,-0.1631728,0.01939354,-0.04994396,0.9851417
0.05838931,1.183737,-0.03367585,-0.1643548,0.0395111,-0.04806808,0.9844368
0.06062438,1.183561,-0.03387138,-0.1650055,0.05039346,-0.04868327,0.9838006
0.06539734,1.182625,-0.03451962,-0.1648708,0.07351877,-0.04973502,0.9823131
0.06774999,1.182161,-0.03490013,-0.1637353,0.08488317,-0.04938611,0.9816041
0.07198859,1.181527,-0.03578213,-0.161103,0.10596,-0.04998717,0.9799591
0.07401169,1.181097,-0.03613389,-0.160054,0.1154968,-0.05059467,0.9790217
0.07757574,1.180196,-0.0368236,-0.1573467,0.1324647,-0.05050088,0.9773151
0.07910736,1.180091,-0.03713351,-0.1562753,0.1399549,-0.05057118,0.9764391
0.08032574,1.179897,-0.0373451,-0.1560756,0.1457616,-0.05058493,0.9756204
0.08265297,1.179233,-0.03777121,-0.154769,0.1556943,-0.05162795,0.9742384
0.08382002,1.178865,-0.03801112,-0.153583,0.1602765,-0.05239318,0.9736419
0.08603483,1.17851,-0.03831418,-0.1517705,0.1685016,-0.05270696,0.9725199
0.08678521,1.17843,-0.03829025,-0.15151,0.1720774,-0.05288577,0.9719245
0.08793504,1.177905,-0.038133,-0.151403,0.1766244,-0.05396112,0.971066
0.0885579,1.177612,-0.03806135,-0.1507197,0.1784261,-0.05498469,0.9707854
0.08900473,1.177322,-0.03794357,-0.1500446,0.1800973,-0.05555386,0.970549
0.08983845,1.177282,-0.0374603,-0.1488007,0.182662,-0.05557401,0.97026
0.09023523,1.177221,-0.03713674,-0.1486466,0.1841283,-0.05568015,0.9700003
0.0908727,1.176916,-0.03656342,-0.1483148,0.1863304,-0.05438156,0.9697043
0.0909469,1.176639,-0.03618523,-0.1476882,0.1871448,-0.05419685,0.9696534
0.09054133,1.175956,-0.03525618,-0.1449203,0.1867726,-0.05386807,0.970161
0.09009637,1.175714,-0.03451518,-0.1428235,0.18539,-0.05356164,0.9707539
0.08885917,1.174933,-0.03277745,-0.1372366,0.1811615,-0.0518068,0.9724519
0.08805576,1.1743,-0.03172121,-0.1334509,0.178201,-0.05083336,0.9735765
0.08693829,1.173638,-0.03051839,-0.1287445,0.1742848,-0.04911554,0.9750063
0.08422007,1.171836,-0.02769278,-0.1180869,0.1646012,-0.04470646,0.978245
0.0826048,1.170626,-0.02617776,-0.1110393,0.1586787,-0.04205209,0.9801648
0.07888067,1.167702,-0.02275477,-0.0928302,0.1444772,-0.03625922,0.9844766
0.07677767,1.166206,-0.02090188,-0.08251173,0.1364343,-0.03386527,0.9866259
0.07250876,1.16284,-0.01710721,-0.06226471,0.1205045,-0.02974496,0.9903116
0.07034666,1.160879,-0.01514683,-0.05167783,0.1119897,-0.02771039,0.9919778
0.0681095,1.159028,-0.01338202,-0.04059789,0.103623,-0.02550942,0.9934603
0.06344824,1.155713,-0.009533494,-0.02014335,0.0879374,-0.02265139,0.9956647
0.06113632,1.154095,-0.00764602,-0.01116457,0.08057499,-0.02152133,0.9964536
0.05686907,1.151951,-0.003838529,0.001899063,0.06668436,-0.01556217,0.9976509
0.05483451,1.150651,-0.002047465,0.007260341,0.05976777,-0.01291659,0.9981024
0.05029526,1.148606,0.001043812,0.01837062,0.04748654,-0.008107078,0.99867
0.0480291,1.147593,0.002771267,0.02261054,0.04226925,-0.005720603,0.998834
0.04393093,1.14585,0.005854596,0.02948398,0.03259674,0.0004762634,0.9990335
0.04206525,1.144871,0.007266949,0.03284657,0.02785704,0.003810814,0.9990649
0.0399838,1.143788,0.008516301,0.03631918,0.02375426,0.006938607,0.9990338
0.03645549,1.142094,0.01049137,0.04462637,0.01689423,0.0114858,0.9987949
0.03492159,1.141556,0.01158798,0.04823015,0.01353728,0.01346709,0.9986537
0.03210823,1.140539,0.01368011,0.05314338,0.009177363,0.0161889,0.9984135
0.0308241,1.139902,0.01461529,0.05571091,0.007209021,0.01757278,0.9982663
0.02848131,1.13862,0.01631135,0.06108756,0.003979427,0.0190187,0.9979433
0.02757041,1.138074,0.01705244,0.06362242,0.002601791,0.01924874,0.9977851
0.02671755,1.137666,0.01776789,0.06609378,0.001913428,0.01911116,0.9976286
0.02520108,1.137136,0.01955259,0.06934536,0.001043243,0.01899075,0.9974115
0.02451251,1.136773,0.0203339,0.07047325,0.0005929606,0.0193111,0.9973266
0.02332548,1.136063,0.02197296,0.07286815,0.0002645221,0.02015207,0.997138
0.02283641,1.135754,0.02276216,0.07404875,0.0001808855,0.02069311,0.9970399
0.02194771,1.135056,0.02417642,0.07622138,0.0004522501,0.0216652,0.9968554
0.02152016,1.134672,0.0248132,0.07752843,0.0008296043,0.02190722,0.9967491
0.02067111,1.133842,0.02610858,0.08053315,0.001465544,0.02311342,0.9964828
0.02046289,1.133429,0.02668122,0.08217683,0.001660481,0.02370917,0.9963343
0.02017286,1.133203,0.02724901,0.08364335,0.00188959,0.0242404,0.9961991
0.01961062,1.133143,0.02844296,0.0838762,0.002688303,0.02549464,0.9961464
0.01926381,1.133063,0.02899482,0.08334322,0.002785105,0.02677587,0.9961572
0.01757165,1.132813,0.02987646,0.08262725,2.591147E-05,0.03043726,0.9961156
0.01627849,1.132321,0.03021872,0.08325496,-0.002925708,0.03154385,0.9960246
0.0134904,1.13123,0.0310357,0.08646838,-0.01290793,0.03486655,0.9955606
0.01161851,1.130437,0.03143805,0.08952697,-0.0197499,0.03664317,0.9951141
0.009566944,1.129686,0.03183088,0.09263939,-0.02689323,0.03877866,0.9945807
0.004664131,1.128042,0.03283942,0.09902867,-0.04592429,0.04171799,0.9931484
0.002125245,1.127014,0.03329007,0.1023918,-0.05577958,0.04254168,0.9922675
-0.003317761,1.124181,0.03404691,0.1119956,-0.07732438,0.04489641,0.9896778
-0.006004147,1.122492,0.03432684,0.1175778,-0.08746055,0.04682617,0.9880959
-0.01158769,1.118416,0.03511587,0.1323017,-0.1082638,0.05095512,0.9839607
-0.01420257,1.116419,0.03565234,0.1398239,-0.1175665,0.05205754,0.9817929
-0.01938998,1.112616,0.03750159,0.1522667,-0.1317643,0.05174753,0.9781489
-0.02157087,1.110017,0.03768496,0.1580815,-0.137473,0.0521191,0.9764195
