H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0181605,1.168263,-0.06904548,-0.1929847,-0.2282496,-0.01232648,0.9542049
-0.01814159,1.167907,-0.06865546,-0.190289,-0.2280397,-0.01196093,0.954801
-0.01801853,1.16726,-0.0675417,-0.1856385,-0.2276428,-0.01123358,0.9558195
-0.01800612,1.166599,-0.06697603,-0.1829091,-0.227141,-0.0110168,0.9564674
-0.01780285,1.165607,-0.06592296,-0.1760372,-0.2257231,-0.01075341,0.9580941
-0.01771292,1.16521,-0.06532988,-0.1740738,-0.224835,-0.01046358,0.9586647
-0.01778408,1.164791,-0.06479266,-0.172739,-0.2243904,-0.01066773,0.959008
-0.01779875,1.16395,-0.06403203,-0.1691272,-0.2243407,-0.01060747,0.9596639
-0.01785377,1.163749,-0.06383773,-0.1669405,-0.2243254,-0.01086967,0.9600473
-0.01781858,1.163246,-0.06321644,-0.164687,-0.2247231,-0.01086447,0.9603435
-0.01781831,1.162786,-0.06290369,-0.1637487,-0.2250711,-0.01127257,0.9604177
-0.01779724,1.162142,-0.06265024,-0.1614193,-0.225465,-0.01147643,0.9607173
-0.01773156,1.161876,-0.06254195,-0.1600473,-0.2256594,-0.01156055,0.9609001
-0.01749358,1.161433,-0.06236908,-0.1576466,-0.2255909,-0.01227248,0.9613041
-0.0173284,1.16118,-0.06231979,-0.1568945,-0.2252276,-0.01259303,0.9615082
-0.01735531,1.160921,-0.06223368,-0.1558955,-0.2255165,-0.01230434,0.9616067
-0.01731639,1.160609,-0.0620201,-0.1553552,-0.2258482,-0.01227576,0.9616167
-0.01729886,1.160475,-0.06206407,-0.1549597,-0.2262001,-0.01238919,0.9615963
-0.01707151,1.160122,-0.06203882,-0.1535896,-0.22512,-0.01285867,0.9620633
-0.01664686,1.159872,-0.06189955,-0.1523424,-0.222856,-0.01358978,0.9627784
-0.01350009,1.159008,-0.0606176,-0.1487661,-0.2151292,-0.01416171,0.9650842
-0.01220406,1.158594,-0.0599559,-0.1464097,-0.2106663,-0.01415169,0.9664283
-0.009009086,1.156986,-0.0582398,-0.1390729,-0.1963788,-0.01537398,0.9704936
-0.007201288,1.156439,-0.05733375,-0.1347899,-0.1880574,-0.01540818,0.9727429
