H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01827188,1.181803,-0.01530931,-0.2661039,-0.2614964,-0.03872141,0.9269893
-0.01826073,1.181773,-0.0151546,-0.2658455,-0.2611048,-0.03876966,0.9271717
-0.01828397,1.18175,-0.01498742,-0.2656564,-0.2607589,-0.03907847,0.9273103
-0.0182758,1.18169,-0.01466801,-0.2652181,-0.2603349,-0.03892007,0.9275615
-0.01821264,1.181662,-0.01441153,-0.2647364,-0.2597092,-0.03892712,0.9278741
-0.01816936,1.181658,-0.0142706,-0.26468,-0.2593449,-0.03903477,0.9279876
-0.01806782,1.181599,-0.01399193,-0.2641216,-0.2585023,-0.03928794,0.9283711
-0.0180251,1.181561,-0.01386111,-0.2638879,-0.2582032,-0.0393438,0.9285184
-0.01794682,1.181493,-0.01360581,-0.2632877,-0.2576841,-0.03948219,0.928827
-0.01790741,1.181444,-0.01348298,-0.263009,-0.2574943,-0.03966658,0.9289508
-0.01786627,1.18139,-0.01338952,-0.2626148,-0.2572556,-0.03971003,0.9291266
-0.01780954,1.181269,-0.01317913,-0.261883,-0.2569294,-0.03957464,0.9294291
-0.01779818,1.181216,-0.01306861,-0.2615461,-0.2567428,-0.03945448,0.9295806
-0.01772775,1.181139,-0.0128765,-0.2610511,-0.2561692,-0.03950466,0.9298758
-0.01765341,1.181083,-0.01278091,-0.2607877,-0.255624,-0.03945913,0.9301017
-0.01745281,1.180971,-0.01257617,-0.2601541,-0.2543036,-0.03907755,0.930657
-0.01729916,1.180914,-0.0124631,-0.2597198,-0.2535741,-0.03880859,0.9309886
-0.01709181,1.180871,-0.01232849,-0.2592849,-0.2523008,-0.038863,0.9314533
-0.01565095,1.180921,-0.01144363,-0.2589323,-0.2466446,-0.03829291,0.9330885
-0.01469732,1.180954,-0.01092421,-0.2588903,-0.2416671,-0.03783134,0.9344205
-0.01230905,1.181062,-0.009640877,-0.2588486,-0.2289076,-0.03628803,0.9377003
-0.01090353,1.181262,-0.008946,-0.2592082,-0.2207229,-0.03544855,0.9395935
-0.007944545,1.181625,-0.007503154,-0.2600442,-0.2037607,-0.03529441,0.9431929
-0.006342659,1.18163,-0.006779864,-0.2602756,-0.1946546,-0.03543949,0.9450451
-0.004724748,1.181684,-0.006069992,-0.2601904,-0.1860425,-0.03554596,0.9467975
-0.001615379,1.18172,-0.004799781,-0.2598521,-0.169322,-0.03544839,0.9500265
-0.0001509525,1.18184,-0.004249479,-0.2592645,-0.1615812,-0.03563809,0.9515268
0.002914083,1.182048,-0.002977222,-0.2596577,-0.1472393,-0.0337141,0.9538144
0.004125164,1.182309,-0.002452485,-0.2604033,-0.140046,-0.03315245,0.9547136
0.006757841,1.182696,-0.001367659,-0.263037,-0.1271062,-0.03137004,0.9558616
0.008077495,1.182669,-0.0008870857,-0.2637263,-0.1209918,-0.03003471,0.9565079
0.01045254,1.182252,-5.975086E-05,-0.262451,-0.1096704,-0.0306816,0.9582017
0.0116858,1.181881,0.000435641,-0.260364,-0.1041281,-0.03171073,0.9593552
0.01290061,1.18152,0.0009056693,-0.2576788,-0.09861045,-0.03230342,0.9606426
0.01531183,1.180414,0.001933862,-0.2516961,-0.08857856,-0.03309751,0.9631757
0.01661742,1.179617,0.00262899,-0.2474497,-0.08354072,-0.0338532,0.9646987
0.01917978,1.177299,0.004339152,-0.2357053,-0.07209507,-0.03482422,0.9685208
0.02040141,1.176025,0.005300152,-0.2282284,-0.06658671,-0.03437321,0.9707196
0.02264383,1.173036,0.007490905,-0.2118404,-0.0568715,-0.03304666,0.9750883
0.02362159,1.171452,0.008585591,-0.2030784,-0.0522105,-0.03234944,0.9772342
0.02459207,1.170067,0.009800564,-0.1939912,-0.04795376,-0.03173829,0.9793164
0.02636977,1.166811,0.01214777,-0.1765657,-0.04035153,-0.03056604,0.9829863
0.02717848,1.165172,0.01319478,-0.167511,-0.03709794,-0.03036551,0.9847039
0.02863725,1.161718,0.01519333,-0.1493897,-0.03140988,-0.03004202,0.9878227
0.02928561,1.160016,0.01615396,-0.140262,-0.02880016,-0.03037835,0.9892291
0.03045299,1.157184,0.01784997,-0.1239585,-0.02483378,-0.03213411,0.991456
0.03098266,1.156057,0.01864308,-0.1168631,-0.02311851,-0.0333082,0.9923201
0.03178982,1.154631,0.02036594,-0.1079932,-0.02082187,-0.03678415,0.9932526
0.03216396,1.154,0.02124108,-0.1058208,-0.0197383,-0.03851432,0.993443
0.03269573,1.153429,0.02206023,-0.1038003,-0.01871501,-0.04003433,0.9936159
0.03392407,1.152839,0.02344096,-0.1014676,-0.01583999,-0.04129905,0.993855
