H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01537353,1.159835,-0.07724754,-0.1569156,-0.2017712,-0.02187424,0.9665337
-0.01559701,1.159526,-0.07674887,-0.1547189,-0.2026249,-0.0227579,0.9666888
-0.01584744,1.159032,-0.07614875,-0.1526546,-0.2030454,-0.02378386,0.966904
-0.01607605,1.157756,-0.07526205,-0.1470245,-0.2039543,-0.02395893,0.9675807
-0.01624063,1.157339,-0.07481446,-0.1442086,-0.2039994,-0.0237378,0.9680004
-0.01657815,1.157165,-0.07408614,-0.1414939,-0.2040628,-0.02367522,0.968389
-0.01675648,1.157055,-0.07370105,-0.1412821,-0.2044308,-0.02358044,0.9683446
-0.01706748,1.156492,-0.07311465,-0.1396247,-0.2052537,-0.02311043,0.9684223
-0.01723495,1.156298,-0.07279065,-0.1384764,-0.2055705,-0.02312526,0.9685196
-0.01748062,1.156173,-0.0722713,-0.1367563,-0.2058067,-0.02282345,0.968721
-0.0175529,1.156265,-0.07197448,-0.1367828,-0.2061294,-0.02286681,0.9686477
-0.01760783,1.156398,-0.07172715,-0.1371933,-0.2064538,-0.02277971,0.9685225
-0.0179748,1.156412,-0.07135257,-0.137902,-0.2071776,-0.0226739,0.9682698
-0.0181283,1.156258,-0.07105626,-0.137816,-0.2074742,-0.02253714,0.9682217
-0.01822616,1.156234,-0.07065188,-0.1372185,-0.2080435,-0.02215033,0.9681934
-0.01824864,1.156202,-0.07043061,-0.1370599,-0.2081705,-0.02212399,0.9681891
-0.0184152,1.156077,-0.07009594,-0.1366017,-0.208185,-0.02220559,0.9682488
-0.01852139,1.155963,-0.06992609,-0.1360164,-0.2085721,-0.02196468,0.9682534
-0.01853495,1.155788,-0.06975916,-0.1351696,-0.2088951,-0.0218194,0.9683057
-0.01847468,1.155625,-0.06956835,-0.1341195,-0.2085711,-0.02207385,0.9685158
-0.01782789,1.15547,-0.06906136,-0.1334864,-0.2041552,-0.02380979,0.9695025
-0.01436158,1.15615,-0.06804883,-0.1340966,-0.1944537,-0.02506834,0.9713792
-0.01272584,1.156383,-0.06744531,-0.1352633,-0.187458,-0.02643627,0.9725556
-0.008550835,1.156662,-0.06638342,-0.1371362,-0.1704178,-0.02780854,0.9753861
-0.006004679,1.156839,-0.06582111,-0.1378936,-0.1596303,-0.02782311,0.9771025
-0.0006148517,1.156641,-0.06469303,-0.1383584,-0.136338,-0.0288639,0.9805283
0.002197802,1.156557,-0.0642401,-0.1379018,-0.1247054,-0.0294582,0.9821221
0.004839629,1.156555,-0.0637928,-0.1373462,-0.1133773,-0.03060939,0.9835368
0.01016561,1.155903,-0.0629649,-0.1361082,-0.09266557,-0.03289497,0.985802
0.01286255,1.155467,-0.06268652,-0.133888,-0.0822061,-0.0342443,0.9869871
0.01823897,1.155908,-0.06232267,-0.1328786,-0.06156109,-0.035793,0.9885709
0.02071942,1.156114,-0.06205007,-0.1349099,-0.0516366,-0.03628532,0.9888461
0.02520596,1.15584,-0.06212348,-0.1367901,-0.03411082,-0.0368875,0.9893252
0.02721841,1.155958,-0.06217738,-0.137296,-0.0267052,-0.03741321,0.9894629
0.02923201,1.155915,-0.06220628,-0.1381388,-0.01969456,-0.03727226,0.9895153
0.03260741,1.156057,-0.06242394,-0.1394144,-0.007463099,-0.03713293,0.9895095
0.03412137,1.156086,-0.0626388,-0.1399698,-0.002255394,-0.03669957,0.9894729
0.03649932,1.156461,-0.0627093,-0.1416887,0.004696982,-0.03735357,0.9891951
0.03748355,1.15665,-0.06275398,-0.1432782,0.007405381,-0.03749353,0.9889443
0.03937792,1.156805,-0.06286221,-0.1451731,0.01211288,-0.03783016,0.9886086
0.04011736,1.156805,-0.06279577,-0.1456723,0.01344196,-0.03788771,0.9885158
0.04167354,1.156939,-0.06298326,-0.1462431,0.01568152,-0.03884806,0.9883612
0.04233214,1.157218,-0.06300581,-0.1472462,0.01712988,-0.03955819,0.98816
0.04296287,1.157418,-0.06307385,-0.1484954,0.01833572,-0.03986656,0.9879391
0.04401401,1.157495,-0.06317212,-0.1499259,0.01982047,-0.04110035,0.9876437
0.0445047,1.157668,-0.06323663,-0.1504345,0.02002957,-0.04174424,0.9875352
0.04536479,1.158016,-0.06340805,-0.1526327,0.02060515,-0.04281826,0.9871399
0.04566845,1.158041,-0.06347622,-0.153583,0.02092741,-0.04349394,0.9869562
0.04648727,1.158133,-0.06371002,-0.1543639,0.02172456,-0.04555523,0.9867241
0.04683738,1.158308,-0.06386415,-0.1548723,0.02225562,-0.04604615,0.9866099
0.04719083,1.158744,-0.06402671,-0.1561451,0.02252309,-0.04650934,0.9863814
0.04767083,1.159622,-0.06444329,-0.1605947,0.02256488,-0.04777984,0.985605
0.04803316,1.159959,-0.06470668,-0.1624047,0.02286037,-0.04797011,0.9852923
0.04816638,1.160251,-0.06537948,-0.1646554,0.02255563,-0.05040181,0.9848043
0.04793788,1.160722,-0.0658559,-0.1664707,0.02244125,-0.05102286,0.9844697
0.04767969,1.161421,-0.06647301,-0.1705092,0.02002393,-0.05188264,0.9837855
0.04732144,1.161723,-0.06698752,-0.1717892,0.01905948,-0.05251366,0.9835485
0.04659578,1.162939,-0.06800715,-0.1752465,0.01600702,-0.05295297,0.9829692
0.04616896,1.163633,-0.06849622,-0.178418,0.0139443,-0.05230188,0.9824648
