H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01593852,1.20811,-0.06442314,0.2545318,0.2165503,0.07289066,-0.9396843
0.01585189,1.20809,-0.06436739,0.2543639,0.2163405,0.0729753,-0.9397715
0.01581341,1.208086,-0.06434286,0.2542545,0.2162625,0.0727722,-0.9398348
0.01568326,1.207972,-0.06425663,0.2534524,0.216407,0.07210916,-0.9400693
0.01563153,1.207853,-0.06419606,0.2530688,0.2164349,0.07192516,-0.9401802
0.01549653,1.207719,-0.06403591,0.2527654,0.2163797,0.07163303,-0.9402969
0.01543598,1.207691,-0.06397118,0.2526152,0.216533,0.07156909,-0.9403068
0.01531637,1.207554,-0.06384329,0.2516988,0.2168192,0.07135851,-0.9405026
0.01525257,1.207472,-0.06377549,0.2514858,0.2169918,0.07133455,-0.9405215
0.01517621,1.207425,-0.06372415,0.2513511,0.2171593,0.07141866,-0.9405125
0.01502375,1.20742,-0.06366619,0.2510492,0.2177469,0.07131848,-0.9404649
0.01493361,1.207385,-0.06362212,0.250766,0.2180496,0.07106033,-0.9404899
0.01476618,1.207217,-0.06346104,0.2502737,0.2184471,0.07043155,-0.9405761
0.01466347,1.207219,-0.06337164,0.2502873,0.2186751,0.0702267,-0.9405348
0.01439125,1.207049,-0.06323473,0.2493765,0.2191201,0.06936231,-0.9407372
0.01425161,1.206932,-0.06314272,0.24885,0.2195027,0.06895203,-0.9408177
0.01396779,1.206746,-0.06302094,0.2483152,0.2200967,0.06844252,-0.9408574
0.0138373,1.206656,-0.06293081,0.2477794,0.220122,0.06862374,-0.9409795
0.01379015,1.206549,-0.06283017,0.2469651,0.2198284,0.06893253,-0.9412396
0.01399381,1.206297,-0.06245756,0.2455482,0.2178836,0.06835338,-0.9421044
0.01425437,1.206087,-0.0621617,0.2446894,0.2160823,0.06824818,-0.9427501
0.01637455,1.205648,-0.0607964,0.2418157,0.2088218,0.06805255,-0.9451389
0.01781413,1.205681,-0.06010056,0.2408224,0.2019062,0.06723848,-0.9469516
0.02132123,1.20574,-0.058368,0.2412125,0.1841935,0.06475563,-0.9506293
0.02362171,1.205576,-0.0575251,0.24112,0.1723754,0.06439816,-0.9528907
0.0263227,1.20535,-0.05666373,0.2405811,0.1585225,0.06405772,-0.9554517
0.03246613,1.205269,-0.05502251,0.2394798,0.1265553,0.06063732,-0.9607061
0.03551799,1.205486,-0.05441915,0.2400816,0.1101041,0.05924208,-0.9626673
0.04130917,1.205296,-0.05358928,0.2420143,0.08088052,0.05954612,-0.9650604
0.04434491,1.205048,-0.05327037,0.2424397,0.06702749,0.06035503,-0.9659646
0.05061797,1.205192,-0.05301835,0.2428869,0.03849264,0.06125803,-0.9673529
0.05328425,1.205425,-0.05301805,0.2445747,0.02549426,0.06240347,-0.9672844
0.05783311,1.205291,-0.05341749,0.2478317,0.005552448,0.06747977,-0.9664342
