H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02716012,1.163208,-0.09734815,-0.2418036,-0.1963949,-0.04647111,0.9491051
0.02702099,1.163444,-0.09739371,-0.242765,-0.1966863,-0.04626929,0.9488091
0.02672576,1.163506,-0.09737079,-0.2427373,-0.1970826,-0.04468466,0.94881
0.02664493,1.163523,-0.09734471,-0.242826,-0.1970573,-0.04415079,0.9488175
0.0265452,1.163637,-0.09723519,-0.2431636,-0.197237,-0.04291515,0.9487504
0.02651369,1.163768,-0.09712578,-0.2435585,-0.1969208,-0.04297275,0.9487122
0.02649277,1.163903,-0.09698847,-0.2436732,-0.1968387,-0.04282776,0.9487063
0.02648516,1.164059,-0.0966604,-0.243674,-0.1963601,-0.04234695,0.9488268
0.02647031,1.164039,-0.09648812,-0.2434438,-0.1962378,-0.04215464,0.9489198
0.02649853,1.163901,-0.09610909,-0.2422912,-0.1957002,-0.04182755,0.9493402
0.02651064,1.163773,-0.09590062,-0.2414559,-0.195269,-0.04191138,0.9496381
0.02656638,1.163509,-0.0954996,-0.2401231,-0.1945964,-0.04197105,0.9501113
0.02659341,1.163392,-0.09528974,-0.2396527,-0.1941174,-0.0418957,0.9503314
0.02662084,1.163054,-0.09485744,-0.238091,-0.1933952,-0.04184654,0.9508732
0.02665497,1.162829,-0.09463301,-0.2369638,-0.1931646,-0.04168444,0.9512087
0.02668913,1.162632,-0.09443137,-0.2359139,-0.1926518,-0.04179078,0.951569
0.02683679,1.162271,-0.09407957,-0.2340935,-0.1919602,-0.04225458,0.9521376
0.02689051,1.162082,-0.09389795,-0.2331958,-0.1916854,-0.0422168,0.9524149
0.02700317,1.161736,-0.0936048,-0.2319545,-0.1911401,-0.04242679,0.9528182
0.02703932,1.16158,-0.09346632,-0.2312827,-0.1908378,-0.04273024,0.9530286
0.02701248,1.161242,-0.09327664,-0.2297739,-0.1905548,-0.04291879,0.9534416
0.02701445,1.161092,-0.09320354,-0.229081,-0.1907283,-0.04284253,0.953577
0.02702381,1.160976,-0.09315414,-0.2284732,-0.1905692,-0.04294673,0.95375
0.02695279,1.160675,-0.09309131,-0.227104,-0.1905203,-0.04280087,0.9540932
0.02690573,1.160485,-0.0930825,-0.2263597,-0.1904908,-0.04271461,0.9542798
0.02673916,1.160136,-0.09305693,-0.2245835,-0.1905803,-0.04178064,0.9547229
0.02660723,1.159883,-0.09301832,-0.2231031,-0.1906143,-0.04105577,0.9550946
0.02609361,1.158436,-0.09258524,-0.2180486,-0.1904369,-0.03832079,0.95641
0.0259302,1.15771,-0.09228889,-0.2143286,-0.1902939,-0.03663913,0.9573448
0.02557646,1.156396,-0.09159902,-0.205018,-0.1892602,-0.03338283,0.9597051
0.02540888,1.155957,-0.09131258,-0.200845,-0.1883839,-0.03235511,0.9607944
0.02532671,1.15549,-0.09088346,-0.1976305,-0.1875083,-0.03165798,0.9616551
0.02516729,1.155091,-0.09010376,-0.1940653,-0.1858182,-0.03013818,0.9627575
0.0250565,1.154899,-0.08967648,-0.1934249,-0.1851044,-0.02905016,0.9630573
0.02528496,1.15465,-0.08899704,-0.191488,-0.1838843,-0.02788998,0.9637121
0.02535677,1.154787,-0.0887526,-0.1907614,-0.1829353,-0.02837784,0.9640225
0.02581642,1.155186,-0.08801293,-0.1916155,-0.1811026,-0.02987482,0.9641539
0.02638572,1.155362,-0.08763649,-0.1921492,-0.1794781,-0.03169676,0.9642933
0.02704341,1.15555,-0.08716215,-0.1927342,-0.1764252,-0.0336271,0.9646745
0.02977604,1.155827,-0.08610284,-0.1941226,-0.1652061,-0.03494469,0.9663344
0.03119936,1.155961,-0.08562794,-0.1945586,-0.1579382,-0.03554635,0.9674394
0.03467001,1.156247,-0.08470273,-0.194815,-0.1420624,-0.0365502,0.969809
0.0367308,1.156338,-0.08406927,-0.1949162,-0.1324656,-0.03811739,0.9710858
0.04168194,1.156329,-0.08310807,-0.1943395,-0.1089234,-0.04021661,0.9740382
0.04406448,1.156261,-0.08271136,-0.1940679,-0.09613234,-0.0420022,0.9753625
0.0466244,1.155933,-0.08231612,-0.1936373,-0.08439537,-0.04214577,0.9765274
0.05176375,1.155263,-0.08185086,-0.1908507,-0.06042953,-0.04250538,0.9788348
0.05432877,1.154941,-0.08164856,-0.1893722,-0.04912453,-0.04265312,0.9797478
0.0594375,1.154271,-0.08156861,-0.186482,-0.02657913,-0.04502395,0.9810662
0.0618421,1.153785,-0.08159465,-0.1849262,-0.01553816,-0.04583099,0.9815602
0.06666134,1.153241,-0.08155839,-0.1830949,0.005049502,-0.04788236,0.9819155
0.06924203,1.153037,-0.08165249,-0.1823319,0.01492814,-0.04839186,0.981932
0.07174828,1.152495,-0.08182859,-0.1818026,0.02446087,-0.04797548,0.9818594
0.07584836,1.152191,-0.08216977,-0.1809863,0.04220741,-0.05071755,0.9812697
0.07766017,1.15176,-0.08235145,-0.1809704,0.05006657,-0.0527109,0.9807979
0.08186125,1.150715,-0.08284206,-0.1793932,0.06481738,-0.0560829,0.9800365
0.08410085,1.150272,-0.08321787,-0.1778615,0.07239196,-0.05729822,0.979715
0.0887216,1.1497,-0.08402028,-0.1751531,0.08974449,-0.06037432,0.9785818
0.09110896,1.149388,-0.08446606,-0.174611,0.09967838,-0.06058705,0.9777038
