H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005536974,1.185822,-0.0272053,-0.3051359,-0.2152568,-0.050169,0.9263043
0.005461639,1.185797,-0.0271712,-0.3051702,-0.2156958,-0.05016755,0.926191
0.005374998,1.185802,-0.02711074,-0.3052003,-0.2159807,-0.05019625,0.9261131
0.005227737,1.185877,-0.02693577,-0.3051544,-0.2164258,-0.05045458,0.9260103
0.005182128,1.185899,-0.02678591,-0.3049419,-0.2164992,-0.05055539,0.9260576
0.005180745,1.185786,-0.02639608,-0.304353,-0.216504,-0.05080565,0.9262365
0.005184622,1.18572,-0.02617757,-0.3038887,-0.2164353,-0.05098959,0.9263949
0.005157663,1.185577,-0.02575993,-0.3026297,-0.2161689,-0.05107803,0.9268642
0.005168566,1.185493,-0.02550632,-0.3020661,-0.2158832,-0.0510527,0.927116
0.005203661,1.185406,-0.02527002,-0.3014683,-0.2156541,-0.05102662,0.9273653
0.005250267,1.18523,-0.02478337,-0.3002465,-0.2152337,-0.05102709,0.9278592
0.005241994,1.185193,-0.02455219,-0.2998666,-0.2150213,-0.05115458,0.9280243
0.005247036,1.185076,-0.02409522,-0.2988086,-0.2146824,-0.05129293,0.9284363
0.005311703,1.184973,-0.02387372,-0.2984623,-0.214654,-0.05116995,0.928561
0.005440485,1.184852,-0.02347771,-0.2976659,-0.214507,-0.05126166,0.9288455
0.005489501,1.184911,-0.02332981,-0.2975038,-0.2143722,-0.05169427,0.9289046
0.005530423,1.184954,-0.02316763,-0.2972582,-0.214163,-0.05230672,0.9289972
0.005890331,1.184893,-0.0227336,-0.2964355,-0.2126677,-0.05260493,0.9295865
0.006490939,1.184823,-0.02223747,-0.295885,-0.2108972,-0.05259669,0.9301656
0.007871802,1.184899,-0.0212629,-0.2948816,-0.2035235,-0.0519735,0.9321597
0.008840067,1.184878,-0.02063951,-0.2947342,-0.1977537,-0.05130973,0.9334841
0.01105616,1.184923,-0.01946983,-0.2948436,-0.1843038,-0.05017349,0.9362596
0.0122727,1.185041,-0.01890902,-0.2947523,-0.1768989,-0.05035985,0.9377056
0.01503976,1.184994,-0.01754595,-0.2946317,-0.161178,-0.05034418,0.9405739
0.01644029,1.184895,-0.01691593,-0.2941873,-0.1531731,-0.05042426,0.9420452
0.01933752,1.184716,-0.01573935,-0.292738,-0.1380525,-0.05051324,0.9448251
0.02072673,1.184739,-0.01511887,-0.2920797,-0.1307021,-0.05069796,0.9460635
0.02215745,1.184688,-0.01450244,-0.2917471,-0.1231057,-0.05053227,0.9471933
0.02479121,1.184731,-0.01331337,-0.2911923,-0.1082064,-0.04704493,0.9493604
0.02581325,1.185135,-0.01278557,-0.2916983,-0.1019522,-0.04454682,0.9500176
