H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006335453,1.178896,-0.01431954,-0.2315734,-0.2273179,-0.03866851,0.9450953
-0.006464549,1.178843,-0.01432666,-0.2314753,-0.2271554,-0.0381915,0.9451778
-0.006548947,1.178792,-0.01433254,-0.2313055,-0.2271382,-0.03806119,0.9452288
-0.006635424,1.178749,-0.01435935,-0.2309571,-0.2271825,-0.03754798,0.9453238
-0.006771311,1.178663,-0.01439999,-0.2307218,-0.2272558,-0.03703578,0.9453838
-0.006824499,1.178639,-0.01443443,-0.230884,-0.2273543,-0.03679544,0.9453299
-0.006933442,1.178648,-0.01449361,-0.2311144,-0.2276822,-0.03626511,0.9452152
-0.006980621,1.178673,-0.01454477,-0.231086,-0.2279014,-0.03621162,0.9451714
-0.007035708,1.178622,-0.01463473,-0.2306321,-0.228074,-0.03639834,0.9452334
-0.007037459,1.178604,-0.01467083,-0.2305721,-0.2281357,-0.03645318,0.9452311
-0.007041002,1.178595,-0.01469107,-0.2305325,-0.2281536,-0.03641395,0.9452379
-0.007073031,1.17859,-0.01472073,-0.2305662,-0.228024,-0.03641301,0.945261
-0.007074175,1.17857,-0.01474179,-0.2305661,-0.2278614,-0.03644414,0.945299
-0.007076805,1.178545,-0.01477301,-0.2307388,-0.2275588,-0.03622219,0.9453383
-0.007102153,1.17853,-0.01478066,-0.2307709,-0.2273712,-0.03592033,0.9453871
-0.007220283,1.178488,-0.01475211,-0.2305022,-0.2271083,-0.03551046,0.9455314
-0.007261451,1.17844,-0.01474565,-0.230337,-0.2270135,-0.03548489,0.9455954
-0.007287363,1.17838,-0.01474699,-0.2301524,-0.2270158,-0.03545745,0.9456407
-0.007396189,1.178291,-0.01472685,-0.2296995,-0.227288,-0.03509891,0.9456989
-0.007472005,1.178286,-0.01471514,-0.2294648,-0.2275742,-0.03530604,0.9456793
-0.00750399,1.178218,-0.014667,-0.2289531,-0.22723,-0.03680171,0.9458291
-0.007304213,1.178167,-0.01454192,-0.2287491,-0.2257077,-0.0375054,0.9462152
-0.005366806,1.178367,-0.01358252,-0.2287931,-0.2183126,-0.03761622,0.9479337
-0.004449939,1.178419,-0.01313372,-0.2290672,-0.2136783,-0.03723613,0.948938
-0.002306568,1.178514,-0.01218814,-0.2292969,-0.2018372,-0.03662457,0.9514953
-0.001007158,1.178558,-0.01159451,-0.229465,-0.1947688,-0.03642923,0.9529343
0.0003981628,1.17859,-0.01100335,-0.2294757,-0.1874374,-0.03592427,0.95442
0.003480196,1.178467,-0.00971006,-0.2292971,-0.1703411,-0.03415251,0.9577267
0.004981171,1.178421,-0.009069018,-0.2287997,-0.1617378,-0.03338088,0.959363
