H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06731206,1.055338,0.00678201,0.2345238,-0.2532729,0.0845884,0.9347172
-0.06725377,1.055045,0.00685992,0.2345758,-0.2529436,0.08413366,0.9348344
-0.0673789,1.054683,0.007068917,0.2349593,-0.2526482,0.08417094,0.9348146
-0.0671377,1.054247,0.00705724,0.2360978,-0.2517949,0.08457948,0.9347211
-0.06698741,1.054102,0.007028735,0.236504,-0.2513844,0.08459764,0.9347273
-0.06686579,1.053992,0.007024875,0.2364766,-0.2512182,0.08454011,0.9347841
-0.06673156,1.053828,0.006924031,0.2368387,-0.2510559,0.08439439,0.9347491
-0.06650213,1.053799,0.006721377,0.2372891,-0.2504402,0.08411137,0.9348256
-0.066344,1.053818,0.006633034,0.2372487,-0.2501922,0.0838431,0.9349263
-0.06616838,1.053874,0.006544393,0.2371415,-0.2501822,0.08379709,0.9349603
-0.06587867,1.054133,0.006505234,0.2360836,-0.2496264,0.08358613,0.9353954
-0.06568439,1.054314,0.006572293,0.2354474,-0.2491564,0.08335374,0.9357017
-0.06511327,1.054641,0.006755114,0.2350338,-0.2476647,0.08279751,0.936251
-0.06479255,1.054807,0.006817194,0.2348253,-0.2469798,0.08219006,0.9365378
-0.06413377,1.055222,0.007097077,0.2340691,-0.2454821,0.08091825,0.9372312
-0.0636595,1.055413,0.007260773,0.2333187,-0.2450613,0.0800682,0.9376014
-0.06253682,1.055806,0.007366931,0.2329574,-0.2431816,0.07806821,0.938349
-0.06156101,1.056148,0.007273576,0.2326807,-0.2413637,0.07685623,0.9389869
-0.06040164,1.056642,0.007183207,0.2324767,-0.2391807,0.07570191,0.9396895
-0.05780532,1.058429,0.007079417,0.2300956,-0.2329988,0.07291712,0.942046
-0.05633505,1.059579,0.007117084,0.2278818,-0.2296544,0.07123888,0.9435326
-0.05279075,1.062184,0.007113089,0.2213814,-0.2218914,0.06668028,0.9472635
-0.05057587,1.06381,0.006893435,0.2184782,-0.2164071,0.06373382,0.9494068
-0.04836919,1.065757,0.006992922,0.2147302,-0.2099729,0.06009169,0.9519408
-0.04351577,1.070285,0.007710068,0.201951,-0.1966335,0.05310043,0.957983
-0.04046188,1.072399,0.007855252,0.1939637,-0.1895269,0.05033553,0.9612097
-0.03413882,1.076735,0.007271581,0.18119,-0.1719106,0.04462124,0.9672775
-0.03089369,1.079438,0.007126748,0.1749689,-0.1622068,0.041917,0.9702153
-0.02416385,1.085467,0.007120731,0.1560183,-0.1428229,0.03839538,0.9766195
-0.02069025,1.087752,0.00635438,0.1464415,-0.1331282,0.0366304,0.9795356
-0.01409399,1.09239,0.0045281,0.1320005,-0.1149604,0.03353995,0.9839894
-0.01090037,1.094602,0.003558339,0.1247415,-0.1051371,0.03113888,0.9861116
-0.007188223,1.097328,0.002813884,0.117868,-0.09715823,0.0316362,0.9877583
-0.001623303,1.10233,0.001129004,0.1000334,-0.07980446,0.02950464,0.9913396
0.001243211,1.104335,-0.0002900353,0.09198929,-0.07205372,0.02722128,0.9927765
0.007542198,1.109094,-0.002765371,0.07795149,-0.05521109,0.02301837,0.995161
0.01055095,1.111655,-0.003779482,0.06937671,-0.04639933,0.02186973,0.9962709
0.01647028,1.115709,-0.006176473,0.05182216,-0.0316067,0.02291704,0.9978929
0.01903903,1.11719,-0.007673295,0.04532,-0.02451341,0.0218179,0.9984334
0.0244871,1.119851,-0.01022526,0.0341685,-0.01217816,0.02005157,0.9991408
0.02727175,1.120701,-0.0114174,0.03041976,-0.006334388,0.02004441,0.9993162
0.02975671,1.121377,-0.0126374,0.02731711,-8.446608E-05,0.01917131,0.9994431
0.03410147,1.122602,-0.01519366,0.02407418,0.01121443,0.01494466,0.9995356
0.03619147,1.12359,-0.0161036,0.021681,0.0165567,0.01310994,0.9995419
0.03967528,1.125329,-0.01762839,0.01428792,0.02555178,0.01045413,0.9995167
0.04111998,1.1258,-0.01853893,0.01082053,0.02978902,0.008388724,0.9994624
0.04354941,1.126554,-0.0203614,0.007432292,0.03628003,0.005635192,0.9992982
0.04470804,1.12703,-0.02121349,0.00553822,0.03933806,0.00498281,0.9991982
0.04587328,1.127498,-0.02203855,0.004042577,0.04132112,0.004615769,0.9991271
0.04740789,1.128393,-0.02343344,0.0003924282,0.04621423,0.002644153,0.9989281
0.04794231,1.128617,-0.02403892,-0.001437601,0.04747567,0.002205236,0.9988689
0.04876488,1.128704,-0.02525827,-0.003066073,0.04910017,0.0004149166,0.9987891
0.04904819,1.128717,-0.02592667,-0.003220308,0.04991881,-0.0004660482,0.998748
0.04924127,1.128418,-0.02693507,-0.003010502,0.04958389,-0.0009954994,0.9987649
0.04920106,1.128108,-0.02720071,-0.002504002,0.04877335,-0.001413677,0.9988058
0.04901319,1.127701,-0.02769667,-0.0009500089,0.04686081,-0.002003626,0.998899
0.04907823,1.127895,-0.02789488,-0.0007235783,0.04603053,-0.001949278,0.9989378
0.04904954,1.128351,-0.02792461,-0.001296565,0.04555793,-0.002013911,0.9989588
0.04925775,1.129365,-0.02836882,-0.00575042,0.04483968,-0.002683362,0.998974
0.0495345,1.130047,-0.0290006,-0.008408773,0.04532673,-0.003610324,0.9989304
0.05045273,1.132466,-0.03003796,-0.01645369,0.04790374,-0.004614977,0.9987057
0.0511899,1.133942,-0.03082416,-0.02263149,0.05030405,-0.004568725,0.9984671
0.05301075,1.13856,-0.03289734,-0.03838187,0.05820889,-0.006372453,0.997546
0.05447482,1.141955,-0.03399043,-0.05128775,0.06447501,-0.007158128,0.9965748
0.0560482,1.145386,-0.03539275,-0.06816388,0.07229717,-0.006545064,0.9950296
0.05900513,1.151114,-0.03924154,-0.09769708,0.08759823,-0.004984932,0.991341
0.06061314,1.154457,-0.04166622,-0.1136319,0.09703129,-0.004035754,0.9887651
0.06408879,1.161217,-0.04633598,-0.1478465,0.1158618,-0.0008517446,0.9822
0.06557384,1.163391,-0.04935734,-0.1612569,0.1254061,0.001427698,0.9789114
0.06827194,1.167561,-0.05521902,-0.1810782,0.1420085,0.004680015,0.9731507
0.06965391,1.169626,-0.05788814,-0.190325,0.1498665,0.005724285,0.9701977
0.07213125,1.172108,-0.06283811,-0.2069042,0.1643051,0.007706128,0.9644351
0.07321598,1.173405,-0.06535896,-0.2127713,0.1708147,0.008299311,0.9620197
0.07425075,1.174676,-0.0673833,-0.2184063,0.1762325,0.008149092,0.9597783
0.07608599,1.17639,-0.07128095,-0.2300975,0.1860621,0.006252722,0.9551947
0.07689995,1.177084,-0.07294312,-0.2348257,0.1905789,0.004659297,0.9531605
0.07836123,1.178066,-0.0759734,-0.2427963,0.1979479,0.002653046,0.9496629
0.07889023,1.178293,-0.07734933,-0.245542,0.2009252,0.001537914,0.9483332
0.07985253,1.178033,-0.07962245,-0.2480947,0.2051128,-0.0005873488,0.9467721
0.08023648,1.177762,-0.0804389,-0.2476718,0.2065011,-0.001185679,0.9465805
0.08060113,1.177441,-0.0812384,-0.2472165,0.2079419,-0.001332855,0.9463838
0.08140279,1.176782,-0.08236503,-0.2433824,0.2100967,-0.001972059,0.9469005
0.08173779,1.176437,-0.08263998,-0.2417484,0.2110981,-0.002444129,0.9470952
0.08248764,1.175564,-0.08290791,-0.2385347,0.212346,-0.004068424,0.9476253
0.0828516,1.174867,-0.08294741,-0.23655,0.2130193,-0.004834732,0.9479681
0.08359749,1.173435,-0.08260326,-0.229733,0.213974,-0.006179035,0.9494207
0.08400946,1.172781,-0.08233622,-0.226708,0.2147763,-0.007446499,0.9499575
0.08502028,1.171741,-0.0810598,-0.2205788,0.2160099,-0.01163576,0.951078
0.08558019,1.170966,-0.08031654,-0.2173865,0.2165506,-0.01368114,0.9516627
0.08611891,1.170192,-0.07924329,-0.2142829,0.2168583,-0.01578746,0.9522637
0.08728141,1.168989,-0.07672724,-0.2086198,0.21589,-0.01920512,0.9536773
0.08779957,1.168383,-0.07530068,-0.2061252,0.2142794,-0.01942392,0.9545782
0.0893119,1.167148,-0.07229481,-0.2008619,0.2118915,-0.01990385,0.9562219
0.08996252,1.165781,-0.07061486,-0.19689,0.2117213,-0.02103825,0.9570611
0.09125581,1.162566,-0.0676145,-0.1817064,0.2119729,-0.02468614,0.9599171
