H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02076413,1.156069,-0.1437088,-0.2519735,-0.2030469,-0.07868814,0.9429154
0.02067465,1.155756,-0.1434451,-0.2513733,-0.2029449,-0.07873864,0.9430934
0.02076499,1.155506,-0.1431628,-0.2498555,-0.2030215,-0.0787141,0.9434822
0.02071515,1.155405,-0.1430175,-0.2492444,-0.2028432,-0.07890027,0.9436666
0.02073673,1.155109,-0.1428042,-0.2486657,-0.2028166,-0.07891466,0.9438238
0.02065,1.154764,-0.1425186,-0.247511,-0.2022258,-0.0789114,0.9442542
0.02072092,1.154687,-0.1424196,-0.2472502,-0.2018478,-0.0789976,0.9443962
0.02085731,1.154658,-0.1422188,-0.2470134,-0.2011223,-0.07842505,0.9446607
0.02089639,1.154702,-0.1421278,-0.247229,-0.2007905,-0.07805026,0.9447058
0.02091732,1.154809,-0.1420149,-0.2472555,-0.1999119,-0.07786655,0.9449004
0.02097914,1.154852,-0.1419788,-0.2474754,-0.1995627,-0.07757737,0.9449404
0.02103414,1.154908,-0.1419927,-0.247582,-0.1994099,-0.07741716,0.9449579
0.02095883,1.155008,-0.1419699,-0.2478574,-0.1997902,-0.07665241,0.9448677
0.02086963,1.155051,-0.1419857,-0.2480123,-0.1999443,-0.0763502,0.9448189
0.02065197,1.155141,-0.1419972,-0.2480542,-0.2008989,-0.07588549,0.9446428
0.02055816,1.155182,-0.1420043,-0.2480727,-0.2014226,-0.07576553,0.9445361
0.02030842,1.155251,-0.1419879,-0.2482381,-0.2023585,-0.07591714,0.9442804
0.02019092,1.155271,-0.1419363,-0.2483518,-0.2027774,-0.07571913,0.9441766
0.0200979,1.155245,-0.141857,-0.2480686,-0.2030913,-0.07564582,0.9441894
0.02009178,1.155119,-0.141572,-0.2471355,-0.2034131,-0.07539818,0.9443846
0.02014095,1.155002,-0.1413839,-0.2460946,-0.2028822,-0.07581917,0.9447368
0.02066348,1.154623,-0.1407005,-0.2435112,-0.1990497,-0.07620952,0.946189
0.0221824,1.154218,-0.1394563,-0.2423131,-0.1956686,-0.075762,0.9472372
0.02541041,1.153268,-0.1376995,-0.2375822,-0.1819648,-0.07472844,0.9512408
0.02770276,1.152922,-0.136739,-0.2346118,-0.170731,-0.07374975,0.9541327
0.03307293,1.152585,-0.1346732,-0.2314789,-0.141279,-0.07058226,0.9599354
0.03307293,1.152585,-0.1346732,-0.2314789,-0.141279,-0.07058226,0.9599354
0.03860661,1.151488,-0.1332147,-0.2284545,-0.111538,-0.06736972,0.9647949
0.0442216,1.149965,-0.132202,-0.2223367,-0.08120248,-0.0668872,0.9692774
0.04713001,1.149604,-0.1316203,-0.2199465,-0.06713163,-0.06692722,0.9708953
0.05247734,1.149299,-0.130735,-0.2188159,-0.03930245,-0.06777645,0.9726157
0.05486242,1.148906,-0.1306306,-0.2189905,-0.0269324,-0.06771395,0.9730018
0.05961905,1.147777,-0.1305261,-0.2161431,-0.004350378,-0.06771212,0.9740012
0.0617751,1.147488,-0.1306722,-0.2142252,0.006437905,-0.06754588,0.9744248
0.06379835,1.147382,-0.1307823,-0.2136421,0.01603345,-0.06694102,0.9744839
0.06764387,1.147251,-0.1310741,-0.214214,0.03278311,-0.06548039,0.9740379
0.06940004,1.147011,-0.1312522,-0.2150945,0.04072716,-0.06539147,0.97355
0.07285941,1.146959,-0.1318237,-0.216309,0.05459631,-0.06548958,0.9725949
0.07429521,1.146737,-0.1322447,-0.2166687,0.06046224,-0.06622291,0.9721181
0.07692031,1.146211,-0.1329869,-0.2166081,0.07058372,-0.06833573,0.9713028
0.07805867,1.146007,-0.1333435,-0.2162926,0.07461736,-0.06956685,0.9709842
0.08067396,1.145667,-0.1340605,-0.2161095,0.08264992,-0.07093166,0.9702754
0.08225426,1.145444,-0.1345688,-0.2158116,0.08803878,-0.07177364,0.9698057
0.08413146,1.145267,-0.1351638,-0.2152994,0.09480356,-0.07153104,0.9692996
0.08740582,1.145218,-0.1363533,-0.2152222,0.1087958,-0.06984328,0.9679694
0.08896618,1.145132,-0.1368888,-0.2161027,0.1153263,-0.0704364,0.9669737
0.09317774,1.144335,-0.1380232,-0.216859,0.1297428,-0.07193611,0.9648649
0.09574649,1.143792,-0.1387654,-0.215661,0.1388963,-0.07222028,0.9638373
0.1004436,1.142779,-0.1404793,-0.212726,0.1575858,-0.07342248,0.9615214
0.1029773,1.142371,-0.1413384,-0.211855,0.1672735,-0.07448393,0.9599944
0.1056224,1.141897,-0.1423127,-0.211454,0.1771311,-0.07626286,0.9581732
0.1110343,1.140689,-0.1444264,-0.2105052,0.1970639,-0.07953998,0.9542153
0.113833,1.14029,-0.1456675,-0.2097611,0.206764,-0.0806283,0.9522332
0.1190018,1.13917,-0.1478411,-0.210122,0.2249608,-0.08463955,0.9476695
0.121076,1.138246,-0.1487746,-0.2099802,0.2334114,-0.08789544,0.945358
0.1249012,1.136802,-0.1506514,-0.2085387,0.2476679,-0.09417342,0.941437
0.1263591,1.136346,-0.1514292,-0.2081178,0.2528166,-0.09686472,0.9398872
