H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03175525,1.144333,0.01680253,-0.07408044,-0.2614271,0.02572877,0.9620322
-0.03177084,1.144325,0.01688338,-0.074005,-0.2613765,0.02567144,0.9620533
-0.03178639,1.144215,0.01702792,-0.07350066,-0.2612506,0.02579393,0.9621229
-0.03178218,1.144159,0.01708407,-0.07335322,-0.2612149,0.02582638,0.9621429
-0.03179618,1.144109,0.01712855,-0.07305028,-0.2611074,0.02573261,0.9621977
-0.0318172,1.143993,0.01721117,-0.07248229,-0.2609501,0.02562792,0.9622861
-0.03181186,1.143913,0.01724508,-0.07208957,-0.2608945,0.02570136,0.9623287
-0.03184865,1.143789,0.01730973,-0.0713967,-0.2605644,0.02586175,0.9624655
-0.03188185,1.143772,0.01733908,-0.07124431,-0.2603722,0.0260195,0.9625246
-0.03191137,1.143657,0.0173946,-0.07095166,-0.2600034,0.02618041,0.9626415
-0.03191447,1.143587,0.01741825,-0.07080635,-0.2599538,0.02647975,0.9626574
-0.03192329,1.143566,0.01745059,-0.07078569,-0.2599434,0.0268283,0.9626521
-0.03196771,1.143622,0.01748697,-0.07052957,-0.2597758,0.02687746,0.9627147
-0.03198664,1.143587,0.0175248,-0.07029188,-0.2595467,0.0266551,0.9628001
-0.03196046,1.143456,0.01759812,-0.06975269,-0.2592853,0.02694436,0.9629017
-0.03197059,1.143386,0.01762968,-0.06944769,-0.2591002,0.02712284,0.9629686
-0.03201652,1.143243,0.01769787,-0.068561,-0.2588186,0.02724673,0.9631043
-0.03201145,1.143098,0.01775131,-0.06791493,-0.2585935,0.027297,0.9632092
-0.03201141,1.142907,0.01781562,-0.06715538,-0.2582587,0.02744315,0.963348
-0.03206752,1.142292,0.01803281,-0.064479,-0.2577711,0.02821687,0.9636391
-0.03216312,1.141358,0.01823715,-0.06246717,-0.2578374,0.0291413,0.9637264
-0.03237853,1.139527,0.01849928,-0.05582174,-0.257982,0.03131179,0.9640274
-0.03248954,1.138387,0.01875723,-0.05121292,-0.2583149,0.03306457,0.9641356
-0.0329738,1.135913,0.01948021,-0.04014383,-0.2588636,0.03741336,0.9643539
-0.03331503,1.134596,0.01998015,-0.03422489,-0.2590544,0.03937325,0.9644528
-0.0339664,1.131721,0.02130277,-0.02187429,-0.2588147,0.0429889,0.9647219
-0.03429348,1.130122,0.02201407,-0.01542647,-0.2584663,0.04475779,0.9648595
-0.03459292,1.12851,0.02271397,-0.008673819,-0.2583683,0.04658051,0.9648839
-0.03515729,1.125585,0.02418918,0.004504642,-0.2579197,0.04973901,0.9648747
-0.03540128,1.124182,0.02507433,0.01096382,-0.2575706,0.05094909,0.964853
-0.03579709,1.121563,0.02679138,0.02285659,-0.2563038,0.05238662,0.964905
-0.03586946,1.12037,0.02757356,0.02810566,-0.255206,0.05241829,0.9650556
-0.0360053,1.118689,0.02929991,0.03696131,-0.2526259,0.05216358,0.9654496
-0.03594949,1.118096,0.03030946,0.03999266,-0.2514462,0.05196216,0.9656476
-0.03584455,1.117567,0.03124829,0.04191002,-0.2497726,0.05152711,0.9660239
-0.03536333,1.116395,0.03310381,0.04569869,-0.2460909,0.05035111,0.9668586
-0.03491894,1.115832,0.03405397,0.04772191,-0.2436202,0.04944711,0.9674331
-0.03345367,1.114889,0.03593519,0.0525259,-0.2372036,0.04693428,0.9689028
-0.03233925,1.114485,0.03701872,0.05463364,-0.2324969,0.04507532,0.9700148
