H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001880246,1.181227,-0.1067002,-0.2143362,-0.228316,-0.03247833,0.9491454
-0.001898257,1.181232,-0.1064075,-0.2141618,-0.2278602,-0.03249947,0.9492936
-0.001939461,1.181102,-0.1057558,-0.2132289,-0.2272201,-0.03227738,0.9496645
-0.001903974,1.180733,-0.1055177,-0.2120634,-0.2272431,-0.03188739,0.9499331
-0.001950447,1.180519,-0.1049252,-0.2108806,-0.226895,-0.03162928,0.9502882
-0.002025477,1.180171,-0.1046888,-0.2100551,-0.226593,-0.03175398,0.9505389
-0.001957536,1.180027,-0.1040877,-0.2083167,-0.2260441,-0.03200931,0.9510434
-0.001890056,1.179909,-0.1037697,-0.2076728,-0.2256705,-0.03196815,0.9512743
-0.001741936,1.17967,-0.1035569,-0.2067824,-0.2253458,-0.03197753,0.9515449
-0.001664727,1.179202,-0.1030294,-0.2043601,-0.2247245,-0.03259421,0.952194
-0.001580168,1.179105,-0.1027531,-0.2031171,-0.2245797,-0.0325298,0.9524963
-0.001465918,1.178731,-0.1023151,-0.2015173,-0.2240008,-0.03313768,0.9529514
-0.00130142,1.178568,-0.10217,-0.2005178,-0.2237403,-0.03366258,0.953205
-0.001091314,1.178192,-0.1016941,-0.1986355,-0.2231923,-0.03412201,0.9537111
-0.001094255,1.178103,-0.1014579,-0.1979961,-0.2227102,-0.03430687,0.9539501
-0.0009855041,1.177782,-0.1012097,-0.1967067,-0.2222645,-0.0348408,0.9543014
-0.0008423701,1.177606,-0.100939,-0.1961117,-0.2220795,-0.03482556,0.9544674
-0.0007949229,1.177463,-0.1008111,-0.1953956,-0.2219334,-0.03484731,0.9546475
-0.000648248,1.177211,-0.1005473,-0.1941437,-0.2211968,-0.03490296,0.9550717
-0.0004329337,1.177036,-0.1004013,-0.1932419,-0.2203757,-0.03528512,0.9554303
0.000879515,1.176446,-0.09951808,-0.1899814,-0.2171663,-0.0371298,0.9567482
0.001536296,1.175928,-0.09886788,-0.1881431,-0.2150737,-0.03764823,0.9575636
0.00310608,1.174542,-0.09714554,-0.1818679,-0.2085345,-0.03734196,0.9602307
0.004277078,1.173338,-0.09602547,-0.1766471,-0.2033803,-0.0369891,0.9623222
0.00552279,1.171994,-0.09471042,-0.1702993,-0.1971809,-0.03644969,0.9647742
0.008003063,1.168935,-0.09171053,-0.1558459,-0.1833433,-0.03421778,0.9700136
0.01080673,1.166324,-0.08860604,-0.137394,-0.1695506,-0.03379619,0.9753119
0.0124733,1.16459,-0.08686301,-0.1274748,-0.1618335,-0.03314489,0.9779885
0.01403649,1.162835,-0.08518182,-0.1172601,-0.1542208,-0.03332911,0.9804872
0.01727852,1.158811,-0.08174034,-0.09660382,-0.1382181,-0.03226206,0.9851511
0.01892712,1.157521,-0.07972708,-0.08717255,-0.1311539,-0.03118294,0.9870295
0.02119669,1.1553,-0.07646313,-0.07415888,-0.1176762,-0.03407895,0.9896926
0.02249881,1.153953,-0.07466796,-0.06904199,-0.1122011,-0.03415499,0.9906955
0.02527674,1.150347,-0.07212459,-0.05446518,-0.09943905,-0.03287323,0.993008
0.02679612,1.149619,-0.0707787,-0.0472849,-0.09295932,-0.03291243,0.9940017
0.02802565,1.149436,-0.06928905,-0.04487789,-0.08650461,-0.03337708,0.9946803
0.03052202,1.147895,-0.06688509,-0.04235702,-0.07640677,-0.03183643,0.9956678
0.0316237,1.146706,-0.06615449,-0.03940856,-0.07284278,-0.03125546,0.9960743
0.03354529,1.145399,-0.06476408,-0.03120733,-0.06573219,-0.0326469,0.9968147
0.03424162,1.145305,-0.06385507,-0.03016066,-0.06345648,-0.03310373,0.9969793
0.03585566,1.144359,-0.06243847,-0.02810837,-0.05949463,-0.03467161,0.9972302
0.03714228,1.14349,-0.06186888,-0.02526888,-0.05617926,-0.03628454,0.9974411
0.03858203,1.142515,-0.06125522,-0.02145969,-0.05152448,-0.03807379,0.9977149
0.04235572,1.140509,-0.05977711,-0.01163849,-0.03855857,-0.03953544,0.9984061
0.04450748,1.139006,-0.05904254,-0.005974178,-0.03072471,-0.04019899,0.9987013
0.04909432,1.13528,-0.05763425,0.009255119,-0.01181373,-0.0417663,0.9990147
0.05137787,1.133128,-0.05702821,0.01795399,-0.001698325,-0.04229403,0.9989424
0.05599724,1.128681,-0.05590312,0.03852886,0.01845087,-0.04350797,0.9981393
0.05845071,1.126894,-0.05524224,0.04824899,0.02816894,-0.04353137,0.9974886
0.06077151,1.125558,-0.0543598,0.05599048,0.03715371,-0.04354502,0.9967891
0.06492281,1.122964,-0.0524492,0.06641924,0.05268171,-0.04385555,0.9954345
0.06680507,1.120582,-0.05193359,0.07178738,0.05938059,-0.04449078,0.9946563
0.07091583,1.116173,-0.05133397,0.08867841,0.07422832,-0.04704086,0.9921761
0.07283673,1.114583,-0.05093051,0.09749135,0.08134989,-0.04736674,0.9907745
0.0764615,1.112584,-0.04915463,0.1063671,0.09363978,-0.04813119,0.9887371
0.07819355,1.111165,-0.04855453,0.1093403,0.09882843,-0.04832249,0.9878981
0.08101461,1.10775,-0.04807591,0.1189712,0.1093241,-0.04933956,0.9856266
0.08212039,1.106833,-0.04796696,0.1239286,0.1136752,-0.04981112,0.9844991
0.08324634,1.106195,-0.04747086,0.1271583,0.1174728,-0.05038704,0.9836118
0.08557817,1.104713,-0.04700882,0.1312974,0.1235952,-0.05052253,0.9823099
0.08656275,1.103606,-0.04699923,0.1339175,0.1262083,-0.05041797,0.9816291
0.08772228,1.101823,-0.04682813,0.1405495,0.13113,-0.05101521,0.9800247
0.08792657,1.101279,-0.04641509,0.14298,0.1313813,-0.04967322,0.9797083
0.08742477,1.101479,-0.04546048,0.1432165,0.1276165,-0.04732978,0.9802872
0.08695546,1.100989,-0.04482628,0.1442067,0.1257882,-0.04699801,0.9803942
0.08625171,1.100444,-0.04421316,0.1458597,0.1224392,-0.04696271,0.9805754
0.08449089,1.099074,-0.04283614,0.1502708,0.1146875,-0.04588826,0.9808974
0.08305388,1.098263,-0.04199198,0.1530882,0.1088961,-0.04498434,0.9811636
0.07937316,1.096705,-0.04033704,0.1595175,0.09334888,-0.04362321,0.9818031
0.07727706,1.095898,-0.03957097,0.1634641,0.08483785,-0.04418498,0.981901
0.07305401,1.093857,-0.03800407,0.1713118,0.06804547,-0.04476815,0.9818441
0.07093203,1.0929,-0.03722872,0.1757392,0.05900383,-0.04376969,0.9816917
0.06861378,1.091882,-0.0363409,0.1797332,0.050952,-0.0427949,0.9814624
0.06388467,1.090222,-0.0345248,0.1868793,0.03567529,-0.0420513,0.9808339
0.06169316,1.089427,-0.0337144,0.1901831,0.02845158,-0.04107754,0.9804762
0.05714041,1.087727,-0.03218617,0.1959774,0.01567103,-0.03853533,0.9797256
0.05495023,1.086954,-0.03146411,0.1991998,0.009404274,-0.03693105,0.9792176
0.05056044,1.085404,-0.03046295,0.2052262,-0.0002772061,-0.03398459,0.9781243
0.04862633,1.084978,-0.02983479,0.20788,-0.00452107,-0.03230155,0.9776104
0.04480407,1.084,-0.02846996,0.2110714,-0.0123715,-0.02843614,0.9769786
0.04276032,1.083477,-0.0279791,0.2119974,-0.01529871,-0.02670213,0.9767855
0.03895795,1.082796,-0.02715679,0.2147484,-0.0221278,-0.02224565,0.9761653
