H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0005574301,1.187383,-0.03262975,-0.298171,-0.2129628,-0.04113357,0.9295423
0.0003027003,1.187301,-0.03235749,-0.2975591,-0.2131866,-0.04074649,0.9297041
-6.934628E-05,1.187019,-0.03192595,-0.2961999,-0.2134704,-0.04009801,0.9301012
-0.0002059471,1.186949,-0.03176465,-0.2955911,-0.2134,-0.03967886,0.9303289
-0.0003613699,1.186747,-0.03134308,-0.2945881,-0.213613,-0.03890561,0.9306308
-0.000615418,1.186614,-0.0310918,-0.2942744,-0.2134574,-0.03860248,0.9307784
-0.0006331559,1.186567,-0.03092575,-0.2940852,-0.2134306,-0.03847905,0.9308494
-0.0006098691,1.186504,-0.03058422,-0.2936557,-0.2131236,-0.03821471,0.9310662
-0.0005795415,1.186416,-0.03037056,-0.2932985,-0.2127934,-0.03806987,0.9312602
-0.0004920512,1.186224,-0.02991753,-0.2924096,-0.2123677,-0.03780833,0.9316475
-0.0004025046,1.186208,-0.02970111,-0.2920373,-0.2121848,-0.03796687,0.9317995
-0.0002423543,1.186178,-0.02923483,-0.291569,-0.2118008,-0.03821416,0.9320234
-0.0002209265,1.186109,-0.02897777,-0.29118,-0.2117026,-0.03817971,0.9321687
-0.0002092943,1.186013,-0.02872587,-0.2906356,-0.2116196,-0.03821075,0.9323562
-0.0001692921,1.185786,-0.02819597,-0.2891188,-0.2115668,-0.03838814,0.9328324
-0.0001123715,1.185697,-0.02793866,-0.2883726,-0.2114161,-0.03854137,0.9330911
0.0004286077,1.185583,-0.0272076,-0.2869724,-0.2095097,-0.03912734,0.9339281
0.001131863,1.185503,-0.02669223,-0.2864217,-0.2066582,-0.03904143,0.9347357
0.003564026,1.18562,-0.02556895,-0.2855377,-0.1953509,-0.03848143,0.9374569
0.005255284,1.185845,-0.02498822,-0.2856362,-0.186473,-0.03783862,0.9392593
0.008918673,1.18639,-0.02369541,-0.2875986,-0.1657785,-0.0363046,0.9425956
0.01088751,1.186641,-0.02314111,-0.2889668,-0.1545569,-0.03645458,0.944077
0.01299264,1.186801,-0.02254637,-0.2901404,-0.1435164,-0.03677543,0.9454466
0.01787707,1.187182,-0.02166994,-0.2919068,-0.1196458,-0.03716285,0.9482058
0.02042419,1.187257,-0.02121893,-0.2927987,-0.1075941,-0.03705112,0.9493786
0.02543677,1.187464,-0.02059181,-0.2939528,-0.08382703,-0.03688509,0.9514222
0.02812431,1.187749,-0.02033795,-0.2948451,-0.07202588,-0.0370109,0.9521075
0.03381617,1.188649,-0.01994387,-0.2980892,-0.04716981,-0.03490939,0.9527325
0.03654209,1.189062,-0.01981439,-0.3011444,-0.03501664,-0.03362886,0.9523419
0.03908668,1.189186,-0.01977397,-0.3038499,-0.02329259,-0.03338547,0.9518498
0.04435541,1.189014,-0.01987752,-0.3056396,-0.001460728,-0.03443116,0.9515234
0.04696699,1.18896,-0.02006481,-0.3053776,0.009069445,-0.03493776,0.951547
0.05182903,1.18872,-0.02034434,-0.3046391,0.02819227,-0.03570453,0.9513808
0.0540741,1.188489,-0.02052274,-0.3039718,0.03670375,-0.03627904,0.9512822
0.05874008,1.187705,-0.02091361,-0.3019654,0.05521743,-0.03641208,0.9510216
0.06103275,1.187395,-0.02116253,-0.3005079,0.06460411,-0.03519793,0.9509377
0.06485869,1.186731,-0.0216129,-0.2981524,0.08128245,-0.03516181,0.9504009
0.06656431,1.186291,-0.02178258,-0.2968751,0.08840187,-0.0354551,0.9501543
0.06829958,1.185809,-0.02192867,-0.2953469,0.0946637,-0.03529252,0.9500334
0.07130384,1.184872,-0.02223916,-0.2919547,0.1055546,-0.03460415,0.9499596
0.07262508,1.184535,-0.02238381,-0.2900489,0.1105436,-0.03473669,0.9499711
0.07479086,1.184527,-0.02256312,-0.2883945,0.1185752,-0.03524336,0.9494874
0.07560483,1.184378,-0.02253829,-0.2882297,0.1211701,-0.03576159,0.9491905
0.07684404,1.183875,-0.02227186,-0.2880958,0.1248807,-0.03666618,0.9487156
0.07728162,1.183758,-0.02208719,-0.2872896,0.1261325,-0.03700051,0.9487814
0.07760197,1.183687,-0.02196821,-0.28634,0.1273181,-0.03716484,0.9489037
0.07773961,1.183396,-0.0213128,-0.2849553,0.1274353,-0.03725054,0.9493014
0.0775744,1.18306,-0.02085542,-0.2837608,0.126456,-0.0369663,0.9498011
0.07663749,1.182343,-0.01959047,-0.2794696,0.1230708,-0.03581625,0.9515606
0.07578027,1.182006,-0.01878919,-0.2763362,0.1198533,-0.03539459,0.9529012
0.0736279,1.181068,-0.01685578,-0.2692257,0.1111353,-0.0342632,0.9560295
0.0722838,1.180421,-0.01576312,-0.2651115,0.1058988,-0.03340786,0.9578023
0.06896833,1.178727,-0.01339181,-0.2553397,0.09321199,-0.03225023,0.9618072
0.06733198,1.17809,-0.01203453,-0.2498525,0.08655445,-0.0312084,0.9639025
0.06540731,1.17726,-0.01086359,-0.2433977,0.07934413,-0.03047437,0.9661953
0.0615223,1.175168,-0.008034038,-0.2308951,0.06494457,-0.02899506,0.9703757
0.05977665,1.174216,-0.006649398,-0.2241995,0.05811622,-0.02822923,0.9723992
0.05613833,1.17205,-0.003865841,-0.2107344,0.04655452,-0.02597552,0.9760887
0.05448202,1.170824,-0.002383989,-0.2036412,0.04172488,-0.02446841,0.97785
0.05286202,1.169489,-0.0008815029,-0.1962723,0.03732126,-0.02286742,0.9795721
0.04991101,1.166644,0.002224638,-0.1796785,0.03007798,-0.02006175,0.9830608
0.04853881,1.16519,0.003846925,-0.170924,0.02691725,-0.0182273,0.9847478
0.04596502,1.162145,0.00723725,-0.1532184,0.02131765,-0.01427968,0.9878592
0.04469003,1.160553,0.00896576,-0.1443357,0.01870624,-0.01194549,0.9892798
0.04213448,1.15709,0.01215994,-0.1264558,0.01322947,-0.007776111,0.9918535
0.04082861,1.155524,0.01365193,-0.1178949,0.01008712,-0.006026822,0.9929566
0.03817001,1.152895,0.01660871,-0.1031492,0.003392392,-0.003952749,0.9946523
0.03671559,1.151586,0.01800941,-0.09667126,-0.0001238851,-0.003067819,0.9953116
0.03534639,1.150378,0.01942179,-0.09085332,-0.00454687,-0.001365489,0.9958529
0.03196296,1.147875,0.02218957,-0.0796067,-0.01501947,0.002975394,0.9967088
0.03010883,1.146562,0.02347308,-0.07373206,-0.02101669,0.005088549,0.9970436
0.02607785,1.143762,0.02600771,-0.06129707,-0.03489586,0.009607839,0.9974631
0.0240223,1.142302,0.02722115,-0.05465267,-0.04222438,0.01202519,0.9975398
0.01983032,1.139195,0.02967016,-0.04118913,-0.05678303,0.01706506,0.9973906
0.01765623,1.137522,0.03081445,-0.03419473,-0.06394164,0.01921093,0.9971826
0.01351042,1.13414,0.03288621,-0.01969341,-0.07727469,0.0227581,0.9965555
