H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05459012,1.569022,0.05096829,-0.247751,-0.2132542,-0.03055888,0.9445677
-0.05479853,1.568898,0.05081441,-0.2467949,-0.2129215,-0.03001689,0.9449104
-0.05490307,1.568771,0.05074502,-0.2461099,-0.2129723,-0.02984678,0.945083
-0.0550217,1.568643,0.05067933,-0.2458231,-0.2129212,-0.03019446,0.9451581
-0.05522527,1.568496,0.05055356,-0.2449146,-0.2129284,-0.0295046,0.9454141
-0.05534366,1.56835,0.05047723,-0.2442994,-0.2128662,-0.02889287,0.9456061
-0.05545253,1.568222,0.05043084,-0.2436207,-0.212993,-0.02859572,0.9457617
-0.05567704,1.568084,0.05035246,-0.2429493,-0.2127151,-0.02834659,0.9460045
-0.055791,1.568045,0.05032147,-0.2426989,-0.2125082,-0.02787813,0.9461291
-0.05613127,1.567787,0.05023756,-0.2413352,-0.2127139,-0.0269552,0.9464584
-0.05635234,1.567667,0.05016936,-0.240569,-0.2130942,-0.02647586,0.9465815
-0.05675445,1.567505,0.05009796,-0.2397317,-0.2135401,-0.02549961,0.9467202
-0.05693295,1.567469,0.05004885,-0.2396463,-0.2137823,-0.02517776,0.9466957
-0.05735829,1.567414,0.04990786,-0.2391896,-0.2146538,-0.02472859,0.9466259
-0.05759634,1.567321,0.04981552,-0.2387384,-0.2151323,-0.02455958,0.9466355
-0.05805121,1.567022,0.04962264,-0.2371538,-0.2161739,-0.02362092,0.9468204
-0.05820731,1.566877,0.04951553,-0.2363288,-0.2163901,-0.02330867,0.9469851
-0.05834842,1.566679,0.04943308,-0.2349226,-0.2160698,-0.02308634,0.9474134
-0.05827279,1.566595,0.04945406,-0.2340546,-0.2149675,-0.0234731,0.9478694
-0.05802554,1.566548,0.04954953,-0.2331783,-0.2128487,-0.02378295,0.9485556
-0.05672526,1.566471,0.05003478,-0.231688,-0.2046195,-0.02325057,0.9507423
-0.05425211,1.566671,0.05081222,-0.2308106,-0.1990533,-0.02293148,0.9521441
-0.05051109,1.566825,0.05190618,-0.231011,-0.1804945,-0.02175245,0.9558151
-0.04822434,1.567149,0.05235776,-0.2309204,-0.1684196,-0.02062074,0.9580634
-0.04360041,1.567353,0.05317934,-0.2322064,-0.1440088,-0.01793619,0.9617796
-0.04110304,1.567499,0.05343226,-0.2325401,-0.1312661,-0.01800012,0.9635198
-0.03854517,1.567649,0.05380465,-0.2328056,-0.1187791,-0.01870519,0.9650612
-0.03332448,1.56798,0.05425242,-0.2345511,-0.09165973,-0.01871404,0.9675919
-0.03099538,1.568124,0.05429761,-0.2353287,-0.07935459,-0.01808403,0.968502
-0.02617445,1.568515,0.05451299,-0.2371304,-0.05495022,-0.01657484,0.9697809
-0.02357185,1.56877,0.05447965,-0.2383872,-0.04206759,-0.01392459,0.9701588
-0.01928741,1.569149,0.0541521,-0.2421034,-0.01835673,-0.00850544,0.9700395
-0.0175694,1.569422,0.05376412,-0.2428236,-0.009720857,-0.005338865,0.9700071
-0.01547845,1.569801,0.05320683,-0.2443274,0.002335708,-0.00878646,0.9696501
-0.01419496,1.569238,0.05302257,-0.2441889,0.005668068,-0.008347382,0.9696752
-0.01336,1.569228,0.05272102,-0.2434171,0.009428402,-0.009622748,0.9698281
-0.01173076,1.569316,0.05225851,-0.2426007,0.01169439,-0.01039196,0.9700001
-0.01110365,1.569337,0.05210868,-0.2419369,0.01327355,-0.01167759,0.9701309
-0.009019216,1.568906,0.05178005,-0.2402261,0.01797312,-0.01259419,0.9704688
-0.007546474,1.568713,0.05155235,-0.2389149,0.02245813,-0.01149917,0.9707127
-0.003643104,1.568187,0.05083348,-0.2350658,0.03659032,-0.00737858,0.9712625
-0.002009768,1.568342,0.05048619,-0.2339175,0.04594905,-0.008996098,0.9711284
0.00107586,1.568323,0.05010437,-0.233984,0.05635314,-0.008665282,0.9705672
0.007871177,1.567954,0.04898039,-0.2339345,0.08407371,-0.00714095,0.9685842
0.01133119,1.567714,0.04834064,-0.2336674,0.09909242,-0.006812671,0.96723
0.01843969,1.567074,0.04675286,-0.2330221,0.1277541,-0.008821044,0.964003
0.02286395,1.566607,0.04553721,-0.2330166,0.1424657,-0.01090106,0.9619189
0.03177748,1.565265,0.04332338,-0.2335614,0.1722638,-0.01305934,0.9568718
0.03569224,1.564534,0.04234622,-0.233786,0.185396,-0.0141458,0.9543439
0.03921911,1.563818,0.04138131,-0.2332397,0.1972407,-0.01653905,0.9520618
0.0446035,1.561787,0.03962081,-0.2294542,0.2167534,-0.02549937,0.9485349
0.04660287,1.560923,0.03896021,-0.2270316,0.2249147,-0.02920679,0.9471098
0.04873914,1.56048,0.03814571,-0.222692,0.2354578,-0.03397305,0.9454172
0.04988503,1.560352,0.03812816,-0.2222557,0.2370752,-0.0340317,0.9451135
0.05168508,1.559756,0.03773329,-0.2206464,0.2418129,-0.03284296,0.9443321
0.05226207,1.559666,0.03762215,-0.2196702,0.2431861,-0.03178139,0.9442433
0.05259417,1.559616,0.03779998,-0.2187667,0.2440055,-0.03043492,0.944286
0.05210653,1.55854,0.03914766,-0.2153642,0.2409337,-0.0293711,0.9458893
0.05152506,1.55746,0.04018969,-0.2111123,0.237938,-0.0303847,0.9475726
0.04950605,1.555886,0.04304852,-0.1984998,0.2274979,-0.03156741,0.9528096
0.04828999,1.555234,0.04482678,-0.1921165,0.2202308,-0.03007222,0.9558689
0.04525591,1.553507,0.04912839,-0.1790909,0.2038337,-0.02685391,0.9621108
0.04336545,1.552242,0.05145956,-0.1718706,0.1948903,-0.02496126,0.9653265
0.0391307,1.549269,0.05654318,-0.1546968,0.1747069,-0.02125821,0.9721597
0.03666437,1.547506,0.05915414,-0.1442128,0.1635681,-0.01887232,0.975752
0.03394891,1.545317,0.0617311,-0.1338664,0.152216,-0.01542544,0.979118
0.02779485,1.541813,0.06630362,-0.1055627,0.1255023,-0.0008031991,0.9864609
0.02503834,1.540096,0.0688022,-0.09146335,0.112207,0.00843049,0.9894307
0.01960454,1.535851,0.07289945,-0.06552131,0.08749544,0.02238649,0.9937557
0.01760237,1.534217,0.07474437,-0.05552885,0.07749884,0.02563534,0.9951147
0.0139217,1.531186,0.07875294,-0.04266119,0.06252461,0.02432791,0.9968344
0.01227158,1.529304,0.08028168,-0.03648979,0.05608244,0.02234716,0.9975088
0.009441026,1.526233,0.08330065,-0.02336624,0.04454148,0.01848277,0.9985632
0.008316901,1.525498,0.08492216,-0.01801354,0.03997398,0.01762764,0.9988828
0.007252097,1.524716,0.0865723,-0.01398898,0.03670768,0.01760474,0.999073
0.004941306,1.521715,0.08961195,-0.005038744,0.03148266,0.01750721,0.9993383
0.003654659,1.519932,0.09114806,0.000739516,0.02927862,0.01645432,0.9994356
0.001539886,1.517323,0.09468025,0.01341261,0.02399573,0.01621548,0.9994906
0.0005715564,1.516055,0.0959164,0.01838579,0.02149279,0.0169965,0.9994555
-0.0009377263,1.515242,0.09825175,0.02403393,0.01838773,0.0199085,0.9993438
-0.001837354,1.515305,0.09936112,0.02429708,0.0166832,0.02193114,0.9993249
-0.002771072,1.515165,0.1003039,0.02476346,0.01503445,0.02284412,0.9993192
-0.004356973,1.514604,0.1019164,0.02436039,0.01243732,0.02229368,0.9993773
-0.005004752,1.514429,0.1028206,0.02421449,0.01131612,0.0221579,0.9993972
-0.00592197,1.513847,0.1040071,0.02470208,0.008795369,0.02450459,0.9993558
-0.006368549,1.513538,0.1047488,0.02590488,0.007333836,0.02499927,0.9993249
-0.006899501,1.513025,0.105349,0.02716944,0.006147636,0.02487321,0.9993024
-0.007774438,1.511403,0.1070788,0.03131747,0.004269183,0.02345591,0.9992251
-0.008222967,1.510048,0.1079448,0.0349652,0.003007843,0.02304629,0.9991183
-0.009292997,1.505838,0.1096778,0.04883353,0.0008989663,0.02108235,0.998584
-0.009768554,1.503469,0.1106416,0.05916905,-0.0005935342,0.0205282,0.9980367
