H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04493119,1.208853,-0.07003568,-0.2753727,-0.1938518,-0.0266633,0.9412122
-0.04468919,1.208899,-0.06897058,-0.2743977,-0.1937786,-0.02770771,0.9414818
-0.04440299,1.208722,-0.06711879,-0.2723113,-0.1935544,-0.03015948,0.9420582
-0.04406934,1.208533,-0.06631962,-0.2709936,-0.1936654,-0.03058793,0.9424015
-0.04372549,1.208279,-0.06477435,-0.2685485,-0.1931664,-0.03099946,0.94319
-0.04363286,1.208204,-0.06409162,-0.2673344,-0.193152,-0.0315243,0.9435204
-0.04349561,1.2077,-0.0627858,-0.2645836,-0.1938959,-0.031725,0.9441363
-0.04335901,1.207458,-0.06223335,-0.2628458,-0.1942563,-0.03179862,0.9445451
-0.04333159,1.207209,-0.0617237,-0.2610541,-0.1944034,-0.03190032,0.9450082
-0.04316659,1.206548,-0.06053035,-0.2567499,-0.1948692,-0.03192875,0.9460899
-0.04304551,1.206252,-0.0599039,-0.2543586,-0.1951145,-0.0317498,0.946691
-0.04288421,1.2053,-0.05872271,-0.2497677,-0.1953091,-0.03066671,0.9479082
-0.0428053,1.20482,-0.05808422,-0.2466793,-0.1952779,-0.0299533,0.9487458
-0.04264427,1.203794,-0.05676461,-0.2401356,-0.1949011,-0.02816122,0.9505553
-0.04248103,1.203447,-0.05618174,-0.2368579,-0.1946254,-0.02732255,0.9514582
-0.04225324,1.202562,-0.05502522,-0.2311967,-0.1940005,-0.02677736,0.9529926
-0.04218679,1.201917,-0.05443136,-0.2284955,-0.1936226,-0.02655968,0.9537267
-0.04204033,1.201385,-0.05387364,-0.2256102,-0.1934067,-0.0257983,0.954478
-0.04179024,1.200336,-0.05276438,-0.2196591,-0.1926901,-0.02416781,0.9560525
-0.04166536,1.199872,-0.05234597,-0.2165493,-0.1921472,-0.02367979,0.956883
-0.04123122,1.199326,-0.05157843,-0.2123982,-0.1903896,-0.02310825,0.9581779
-0.04083197,1.199474,-0.05120657,-0.2118544,-0.1893229,-0.02310951,0.9585095
-0.03998434,1.199584,-0.05052994,-0.2122263,-0.1865024,-0.02354187,0.9589696
-0.03949126,1.199769,-0.05009255,-0.211683,-0.1848448,-0.02523585,0.9593675
-0.03807656,1.199524,-0.04918739,-0.2133704,-0.1802368,-0.02691099,0.9598247
-0.03712791,1.199674,-0.04876701,-0.2139679,-0.1773875,-0.02762453,0.9602022
-0.03611629,1.199891,-0.04833897,-0.2148514,-0.1740705,-0.02797789,0.9606017
-0.03396379,1.19989,-0.04761551,-0.2158523,-0.16628,-0.02850708,0.9617412
-0.0328967,1.199911,-0.04732324,-0.2160628,-0.1622671,-0.02901848,0.9623638
-0.03048533,1.200015,-0.04665467,-0.2166602,-0.1545277,-0.02998409,0.9634731
-0.02925422,1.200054,-0.04633271,-0.2169064,-0.1509282,-0.03063179,0.9639678
-0.02625643,1.199862,-0.04557691,-0.2165272,-0.1428788,-0.03229402,0.9652247
