H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001183862,1.195403,-0.01318225,-0.2661401,-0.2179404,-0.05961645,0.9370791
-0.001161935,1.195354,-0.01322138,-0.2660973,-0.2175199,-0.05927248,0.9372108
-0.001105791,1.19527,-0.0132948,-0.2659559,-0.2167133,-0.05866921,0.9374757
-0.001079513,1.195278,-0.01335265,-0.2660077,-0.2163558,-0.05853735,0.9375519
-0.001072751,1.195278,-0.01337675,-0.2661984,-0.2161517,-0.05833541,0.9375574
-0.001109181,1.195264,-0.01344903,-0.2663894,-0.2159958,-0.05828465,0.9375422
-0.001103628,1.195218,-0.01348883,-0.2661575,-0.2160312,-0.05818151,0.9376063
-0.001117164,1.195141,-0.01357761,-0.265883,-0.2161342,-0.05811401,0.9376647
-0.001139447,1.195124,-0.01357533,-0.2657915,-0.2162638,-0.05819164,0.9376559
-0.001185453,1.19508,-0.01352478,-0.2657045,-0.216406,-0.0583518,0.9376378
-0.001182794,1.195047,-0.01350161,-0.2656114,-0.2163612,-0.05835391,0.9376744
-0.001157023,1.194934,-0.01347237,-0.2650951,-0.216363,-0.05816925,0.9378315
-0.001188437,1.194834,-0.01341772,-0.2646112,-0.216224,-0.05802562,0.9380091
-0.00122268,1.194743,-0.01336543,-0.2642578,-0.2161063,-0.05796303,0.9381397
-0.001282811,1.194676,-0.01323142,-0.2641082,-0.2160536,-0.05789245,0.9381984
-0.001307787,1.194647,-0.01314748,-0.2639935,-0.2160428,-0.05790968,0.9382321
-0.001382926,1.194537,-0.01299443,-0.2635317,-0.2158842,-0.05757978,0.9384187
-0.001411647,1.194463,-0.01293311,-0.2632139,-0.215601,-0.05760156,0.9385716
-0.001294237,1.194308,-0.01273815,-0.2621896,-0.2143986,-0.05794019,0.9391127
-0.001081581,1.194239,-0.01258921,-0.2616421,-0.2129712,-0.05818872,0.9395748
-0.0003194381,1.194211,-0.01213631,-0.2611356,-0.2083486,-0.05860176,0.9407257
0.001015257,1.194381,-0.0115484,-0.2612974,-0.2040681,-0.05875977,0.9416088
0.002178028,1.194372,-0.01103894,-0.2614734,-0.1982355,-0.05850737,0.9428209
0.005130432,1.194403,-0.00994652,-0.2615124,-0.1833928,-0.05772952,0.9458571
