L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1009356,-0.02972098,-0.003016664,0.9944444,-0.1004078,-0.05480487,-0.005539281,0.9934203
-0.1009357,-0.02972099,-0.003016668,0.9944443,-0.1004078,-0.05480487,-0.005539281,0.9934204
-0.1009356,-0.02972099,-0.003016667,0.9944444,-0.1004078,-0.05480487,-0.005539282,0.9934204
-0.08150006,-0.04182377,-0.003423052,0.9957897,-0.0809226,-0.06785109,-0.005521649,0.994393
-0.08149708,-0.0418387,-0.003413804,0.9957892,-0.08091933,-0.06786598,-0.005512469,0.9943922
-0.07557509,-0.04271846,-0.003240704,0.9962195,-0.07504701,-0.06808767,-0.005136282,0.9948395
-0.07557513,-0.04271846,-0.003240707,0.9962193,-0.07504702,-0.06808768,-0.005136284,0.9948395
-0.07785044,-0.04744235,-0.0036047,0.9958291,-0.07734717,-0.06953514,-0.005307517,0.9945622
-0.07793407,-0.04745811,-0.003714124,0.9958214,-0.07743311,-0.06955106,-0.005415044,0.9945539
-0.07793381,-0.04745812,-0.003714112,0.9958214,-0.07736485,-0.0720314,-0.005604183,0.9943816
-0.08041297,-0.04750066,-0.003836468,0.9956218,-0.07982688,-0.07203841,-0.005784233,0.9941854
-0.08041295,-0.04750066,-0.003836463,0.9956218,-0.07982685,-0.0720384,-0.005784231,0.9941854
-0.08040936,-0.04966949,-0.004011882,0.9955156,-0.07981455,-0.07377326,-0.005923376,0.9940584
-0.08040933,-0.04966949,-0.004011881,0.9955158,-0.07981458,-0.07377327,-0.00592338,0.9940584
-0.0861873,-0.05094742,-0.004413239,0.9949656,-0.08554526,-0.07480562,-0.006441127,0.9935012
-0.08617976,-0.0512896,-0.004442564,0.9949487,-0.08551452,-0.07575835,-0.006521279,0.9934312
-0.08617975,-0.0512896,-0.004442563,0.9949487,-0.08551449,-0.07575835,-0.006521274,0.9934312
-0.08617976,-0.0512896,-0.004442566,0.9949487,-0.0855145,-0.07575835,-0.006521277,0.9934312
-0.08195515,-0.05089531,-0.004190716,0.9953268,-0.08134281,-0.07480875,-0.006122774,0.9938559
-0.08197084,-0.05013008,-0.004128343,0.9953647,-0.08134463,-0.07474691,-0.006117823,0.9938604
-0.08197085,-0.05013008,-0.004128341,0.9953647,-0.08134463,-0.07474691,-0.00611782,0.9938605
-0.09146059,-0.04847196,-0.004457262,0.9946184,-0.09072717,-0.07473319,-0.006827823,0.9930443
-0.09146708,-0.04849153,-0.004438051,0.9946169,-0.09073307,-0.07475273,-0.00680843,0.9930425
-0.09157162,-0.04849864,-0.004465182,0.9946068,-0.09076577,-0.07683338,-0.007023857,0.9928791
-0.08981346,-0.05352876,-0.004866554,0.9945073,-0.08913764,-0.07682424,-0.006925222,0.9930279
-0.0897476,-0.05355,-0.004832507,0.9945121,-0.08907096,-0.0768453,-0.006892714,0.9930325
-0.08854407,-0.05354999,-0.004767179,0.9946203,-0.08789483,-0.07629474,-0.006751956,0.9931809
-0.08864329,-0.04709874,-0.00419622,0.9949404,-0.08799988,-0.07172905,-0.006353357,0.9935142
-0.08864327,-0.04709875,-0.00419622,0.9949405,-0.08799992,-0.07172905,-0.006353357,0.9935143
