H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001281831,1.181737,-0.01290664,-0.261645,-0.2147948,-0.0416256,0.9400385
0.001507719,1.181638,-0.0126196,-0.2611236,-0.2148908,-0.04166118,0.94016
0.001595845,1.181664,-0.01249735,-0.261035,-0.2148978,-0.04223968,0.9401571
0.001748665,1.181643,-0.01229776,-0.2606766,-0.2146778,-0.04314826,0.9402656
0.00181356,1.181596,-0.01220009,-0.2603609,-0.214445,-0.04329855,0.9403992
0.001915718,1.181506,-0.01194737,-0.2595777,-0.2140796,-0.04367808,0.9406815
0.001946454,1.181463,-0.01182146,-0.2592063,-0.2139625,-0.04370185,0.9408094
0.001939929,1.181421,-0.01171678,-0.259022,-0.213682,-0.04375625,0.9409214
0.001884958,1.181304,-0.01156475,-0.2587458,-0.2132778,-0.04354291,0.9410989
0.001849866,1.181244,-0.01145054,-0.2585058,-0.2129097,-0.04348468,0.9412509
0.001781769,1.181181,-0.011244,-0.2579053,-0.2125694,-0.04312108,0.9415092
0.001718304,1.181083,-0.01118056,-0.2575001,-0.2123518,-0.04304813,0.9416726
0.001642729,1.180907,-0.01102993,-0.2567371,-0.2121077,-0.04290476,0.9419425
0.001631813,1.180881,-0.01092086,-0.2563808,-0.2118415,-0.04295622,0.942097
0.001626872,1.180848,-0.0107951,-0.2559688,-0.2117189,-0.04297717,0.9422356
0.001646786,1.180681,-0.01052327,-0.2550935,-0.2112496,-0.04326823,0.942565
0.001752306,1.180519,-0.01031263,-0.2540519,-0.2104597,-0.04363012,0.9430062
0.002857778,1.179697,-0.009032512,-0.2506928,-0.2065738,-0.04424195,0.9447344
0.003599076,1.179091,-0.008292971,-0.2477237,-0.2027972,-0.04451044,0.9463218
0.005378185,1.177441,-0.006544446,-0.2395322,-0.1929708,-0.04436443,0.9504832
0.006432472,1.176475,-0.005577467,-0.2336287,-0.1865815,-0.04359543,0.9532599
0.008743268,1.17439,-0.003313255,-0.2215056,-0.1738203,-0.04200207,0.9586228
0.01004504,1.173299,-0.002089115,-0.2147094,-0.1670483,-0.04129719,0.9613996
0.01142101,1.171924,-0.0008365093,-0.2081672,-0.1598234,-0.04096714,0.9640771
0.01443526,1.169679,0.001503197,-0.1931474,-0.1449218,-0.03983277,0.9695902
0.01603105,1.167953,0.002820196,-0.1867114,-0.1375478,-0.03926933,0.9719452
0.01922855,1.165214,0.005060201,-0.1713746,-0.1220461,-0.03846681,0.9768602
0.02092602,1.16416,0.006222022,-0.1643675,-0.1138321,-0.03772163,0.9790825
0.02421579,1.162098,0.008567009,-0.1538518,-0.09707515,-0.03631735,0.982643
0.02590782,1.161078,0.009751244,-0.1490712,-0.08884416,-0.03515952,0.9841993
0.02763948,1.160393,0.01086819,-0.1449916,-0.08092564,-0.03388897,0.9855354
0.03074725,1.159425,0.01316122,-0.1388171,-0.06607301,-0.03269152,0.9875705
0.03229272,1.158739,0.01427004,-0.1365389,-0.05938615,-0.03286665,0.9883067
0.03527193,1.15721,0.0162027,-0.1304142,-0.04655896,-0.03410295,0.9897785
0.03677836,1.15632,0.0170463,-0.1265177,-0.04060906,-0.03485879,0.9905196
0.03957431,1.154403,0.0186104,-0.1174689,-0.02919203,-0.03686503,0.9919626
0.04102039,1.153411,0.01934101,-0.1124933,-0.02342154,-0.03767727,0.9926617
0.042594,1.152332,0.02008612,-0.1074037,-0.01708207,-0.03838113,0.9933275
0.04601116,1.150107,0.02152994,-0.09705462,-0.002907896,-0.0389433,0.9945126
0.04778947,1.148879,0.02220735,-0.09157486,0.004929101,-0.0396492,0.9949963
0.05163037,1.146379,0.02357236,-0.08025574,0.02217753,-0.04147415,0.9956641
0.05375049,1.145116,0.02421321,-0.07437869,0.03165274,-0.04181105,0.9958503
0.05793083,1.142519,0.02547523,-0.06278624,0.05092805,-0.04228592,0.9958293
0.06001649,1.141135,0.0261057,-0.05687381,0.06040101,-0.04265947,0.9956391
0.06393169,1.138468,0.02727807,-0.04499448,0.07880504,-0.04425389,0.9948904
0.06591419,1.137122,0.02791315,-0.0391634,0.0873227,-0.04496809,0.9943937
0.06760593,1.136139,0.02861914,-0.03352541,0.09521912,-0.0459493,0.99383
0.07060732,1.134434,0.03006593,-0.0259184,0.1079854,-0.04803428,0.9926531
0.07181287,1.133511,0.03067065,-0.02302146,0.1130253,-0.04897858,0.9921171
0.07390195,1.131713,0.03170869,-0.01609045,0.1198188,-0.04974476,0.9914182
