H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01995192,1.174976,-0.07932768,-0.2100813,-0.2199053,-0.04125581,0.9517381
-0.02001393,1.174518,-0.07879388,-0.2083583,-0.2198575,-0.04119953,0.9521303
-0.0199611,1.174121,-0.07836625,-0.2058558,-0.2196717,-0.04146215,0.952706
-0.02009926,1.173105,-0.07745197,-0.2004251,-0.219401,-0.04125006,0.9539347
-0.02012693,1.172584,-0.07697314,-0.1971816,-0.2190173,-0.04090878,0.9547132
-0.02015737,1.170883,-0.07558099,-0.189441,-0.2179317,-0.03964578,0.9565804
-0.02010991,1.169991,-0.07472817,-0.1846237,-0.2169888,-0.03883798,0.957769
-0.01998327,1.169196,-0.07395024,-0.1798033,-0.2158111,-0.038328,0.958972
-0.01972826,1.168417,-0.07306898,-0.1708278,-0.2126226,-0.03931193,0.9612825
-0.01959274,1.168441,-0.07266033,-0.1695798,-0.2116315,-0.03986984,0.9616991
-0.01953273,1.168478,-0.07205696,-0.1711249,-0.2107348,-0.04058887,0.9615923
-0.01959727,1.168348,-0.07199267,-0.1720394,-0.2107888,-0.04085859,0.9614058
-0.01953835,1.167879,-0.07196734,-0.1712938,-0.2115826,-0.04171681,0.9613277
-0.01945709,1.167748,-0.0720633,-0.1706527,-0.2121542,-0.04214549,0.961297
-0.01933594,1.167436,-0.0717548,-0.1689049,-0.2125714,-0.04349313,0.9614535
-0.01926618,1.167308,-0.07188188,-0.1679083,-0.2125114,-0.04379835,0.9616275
-0.01912898,1.166857,-0.07209043,-0.165319,-0.2121383,-0.04319746,0.9621855
-0.01908125,1.166508,-0.07213829,-0.1633864,-0.2118497,-0.04253044,0.9626088
-0.0190469,1.166008,-0.07215942,-0.1606477,-0.2116576,-0.04144343,0.9631593
-0.01886964,1.16436,-0.07176528,-0.1541337,-0.2104948,-0.03883012,0.9645864
-0.01880031,1.163769,-0.07149498,-0.1506303,-0.20934,-0.03798178,0.9654246
-0.01861059,1.162643,-0.07090934,-0.1443359,-0.2069579,-0.03589256,0.9669784
-0.01855124,1.162176,-0.07053128,-0.1415412,-0.2059946,-0.03505927,0.9676276
-0.01837656,1.160872,-0.06976546,-0.1355679,-0.2041686,-0.03356002,0.9689222
-0.01827227,1.160443,-0.06949313,-0.1325033,-0.2034099,-0.03276464,0.9695327
-0.01817131,1.16002,-0.06909069,-0.1301304,-0.2026558,-0.03229349,0.9700277
-0.0178099,1.159464,-0.06825383,-0.1262424,-0.2013146,-0.03130291,0.970853
-0.01773492,1.159097,-0.06778946,-0.1248591,-0.2004402,-0.03151964,0.9712057
-0.01754431,1.158437,-0.066989,-0.1219275,-0.1992614,-0.03237915,0.9717922
-0.01743982,1.158134,-0.0666424,-0.1203655,-0.1987877,-0.03293242,0.9720653
-0.01724024,1.157498,-0.06583706,-0.1170927,-0.1981822,-0.03350065,0.9725692
-0.017196,1.157066,-0.06554985,-0.1152151,-0.1979959,-0.03366579,0.9728256
-0.01716353,1.156758,-0.06522876,-0.1132399,-0.1977774,-0.03390754,0.9730936
-0.01689341,1.156546,-0.06451733,-0.1105552,-0.1971339,-0.03501648,0.9734935
-0.0167246,1.15664,-0.06414986,-0.1103457,-0.1965463,-0.0356929,0.9736115
-0.01627035,1.15688,-0.06352362,-0.1115838,-0.1950162,-0.03661153,0.973744
-0.01593406,1.156918,-0.06327786,-0.1119018,-0.1940562,-0.03760633,0.9738613
-0.01485979,1.1575,-0.06267447,-0.1133702,-0.1907748,-0.03926192,0.9742745
-0.01393311,1.157993,-0.06232823,-0.1157997,-0.1877861,-0.04039605,0.9745229
-0.01166734,1.158747,-0.06159379,-0.120265,-0.1791919,-0.04228639,0.9755196
-0.0102702,1.158988,-0.06127138,-0.1218432,-0.173134,-0.04286507,0.976392
-0.008753482,1.159119,-0.06090509,-0.1229779,-0.1665585,-0.04366656,0.9773576
-0.005049591,1.159295,-0.06005459,-0.1238738,-0.1511519,-0.04606233,0.9796361
-0.003122355,1.159401,-0.05977712,-0.1234655,-0.1418644,-0.0474418,0.9810097
0.0008023418,1.158705,-0.05900772,-0.1219203,-0.1243059,-0.04905307,0.9835026
0.002891634,1.158293,-0.05869417,-0.1195848,-0.1157241,-0.04974888,0.9848007
0.006836303,1.157432,-0.05810942,-0.1152019,-0.09852803,-0.05116305,0.9871186
0.008831475,1.156889,-0.05784354,-0.1131409,-0.08983371,-0.05122177,0.9881828
0.01247837,1.15613,-0.05733,-0.1094407,-0.07297452,-0.05170391,0.9899617
0.01420513,1.155766,-0.05713947,-0.1078733,-0.06557643,-0.05224087,0.990623
0.01591283,1.155407,-0.05700395,-0.1062835,-0.05886178,-0.05271247,0.9911914
0.01910667,1.15458,-0.05673788,-0.1034829,-0.046957,-0.05398201,0.9920546
0.02073507,1.154182,-0.05657753,-0.101914,-0.04150649,-0.05426779,0.9924443
0.02327307,1.153704,-0.05643051,-0.1002705,-0.0316741,-0.05630704,0.9928606
0.02457439,1.153428,-0.05629215,-0.09982944,-0.02810583,-0.05772966,0.9929307
0.02700735,1.15229,-0.05632617,-0.0973531,-0.02099649,-0.06071731,0.9931742
0.02816962,1.151784,-0.05640952,-0.09507725,-0.0178259,-0.06184967,0.9933867
0.02928066,1.151263,-0.05652794,-0.09279047,-0.01455597,-0.06247092,0.9936174
0.031145,1.150229,-0.05660144,-0.08784867,-0.009044041,-0.06356128,0.9940628
0.03195786,1.149818,-0.05658982,-0.08585833,-0.006703583,-0.06413628,0.9942182
0.03334871,1.149351,-0.05657886,-0.0836561,-0.003267777,-0.06578428,0.9943156
0.03400337,1.149296,-0.05652577,-0.08309194,-0.001637373,-0.06670494,0.9943056
0.03519528,1.149329,-0.05653852,-0.08322985,0.00114979,-0.06756586,0.9942366
0.03576943,1.149324,-0.05657132,-0.08381282,0.002354799,-0.0679608,0.9941586
0.03623679,1.149367,-0.05664058,-0.08462387,0.003592038,-0.06843898,0.9940533
0.03751915,1.149365,-0.05677443,-0.08565547,0.006448493,-0.06967111,0.993865
0.03817028,1.149434,-0.05690512,-0.08609103,0.008825129,-0.07050744,0.99375
0.03965407,1.149593,-0.05714409,-0.0877002,0.01418531,-0.0708111,0.9935257
0.04030113,1.149853,-0.0572584,-0.08889411,0.01706958,-0.07070135,0.993382
0.04165828,1.150465,-0.05745563,-0.09152677,0.02264135,-0.07164998,0.9929635
0.04246046,1.151,-0.05763865,-0.09374095,0.0256517,-0.07168381,0.9926813
0.0439611,1.152543,-0.05807048,-0.101868,0.03242494,-0.07060707,0.9917591
0.04446851,1.153191,-0.05845228,-0.1059915,0.03567652,-0.07078146,0.9912029
0.04501305,1.153684,-0.05886392,-0.1093485,0.03816007,-0.07159568,0.990687
0.04598925,1.155387,-0.059662,-0.1162464,0.04235641,-0.07291156,0.9896346
0.04642884,1.156633,-0.06005182,-0.1220332,0.0438472,-0.0729076,0.988873
0.04678696,1.158987,-0.06095264,-0.1344672,0.04540845,-0.07455982,0.9870651
0.04701851,1.160975,-0.0615867,-0.1417464,0.04517851,-0.07536338,0.9859955
0.04769324,1.165958,-0.06286111,-0.1656975,0.04496584,-0.07362069,0.9823962
0.04741529,1.167258,-0.06382354,-0.178356,0.0445162,-0.07361398,0.9801981
0.0471887,1.168521,-0.06503747,-0.1873083,0.04340683,-0.07486703,0.9784817
0.04696332,1.172196,-0.06721575,-0.2048956,0.03978268,-0.07470965,0.9751172
0.04738036,1.174449,-0.06781638,-0.2131168,0.03798297,-0.07254381,0.9735892
0.04566914,1.174329,-0.07079531,-0.2236611,0.03112459,-0.07295661,0.9714342
0.04482461,1.175143,-0.07180116,-0.2254768,0.02855127,-0.07320165,0.9710749
0.04409273,1.176588,-0.07382842,-0.231223,0.02172113,-0.07269292,0.9699381
0.04336576,1.177153,-0.07473195,-0.2342515,0.01943521,-0.07255576,0.9692699
0.04242418,1.177467,-0.07632316,-0.2365079,0.01367871,-0.07324875,0.9687681
0.04207419,1.177685,-0.07711803,-0.2363747,0.0116224,-0.07351018,0.9688076
0.04189321,1.178051,-0.07781313,-0.2365261,0.01032936,-0.07325732,0.9688044
0.04173309,1.17867,-0.07892872,-0.2394414,0.009131259,-0.07118125,0.968255
0.04155884,1.178649,-0.07936013,-0.240921,0.009074971,-0.07003605,0.9679719
0.04119099,1.178571,-0.08043031,-0.2414416,0.008701704,-0.06929776,0.9678988
0.04116175,1.178718,-0.08091936,-0.2413849,0.008537546,-0.06877674,0.9679515
0.0412254,1.179146,-0.08190876,-0.2431783,0.009132769,-0.06769973,0.9675731
0.04128172,1.17929,-0.08228512,-0.2449287,0.009768086,-0.06712834,0.9671651
0.0412587,1.179347,-0.08271816,-0.2463908,0.01024578,-0.06698037,0.966799
0.04134203,1.179236,-0.08367014,-0.2474794,0.01102394,-0.06669222,0.9665322
0.04159401,1.179158,-0.08421658,-0.2467097,0.01195897,-0.06686473,0.966706
0.04255304,1.179077,-0.08534429,-0.2451643,0.01636714,-0.06587821,0.9671022
0.04304306,1.179147,-0.08590741,-0.2450012,0.01926306,-0.06492628,0.9671546
0.04459468,1.179135,-0.08706193,-0.2447216,0.02750329,-0.06353894,0.9671183
0.04601731,1.179034,-0.08775023,-0.2442062,0.03389797,-0.06337698,0.9670562
0.04803855,1.178776,-0.08854703,-0.2430442,0.04352944,-0.06191128,0.9670583
0.05308956,1.178361,-0.09034818,-0.2403946,0.07155079,-0.05501593,0.9664699
0.05574148,1.178313,-0.09150366,-0.2401862,0.08725014,-0.05258667,0.9653666
0.06091738,1.177303,-0.09361632,-0.2397295,0.1186175,-0.05463707,0.9620158
0.06368973,1.176458,-0.09479012,-0.2384289,0.1334531,-0.05560074,0.9603387
0.06864714,1.174771,-0.09712011,-0.2327133,0.1627943,-0.05642562,0.9571618
0.07088927,1.174363,-0.09825574,-0.2295839,0.1757276,-0.05669274,0.9556134
0.0751915,1.17365,-0.100376,-0.2258794,0.1990394,-0.05760271,0.9518633
0.07703821,1.173383,-0.1012109,-0.2254206,0.2093503,-0.05821927,0.9497203
0.07832298,1.173215,-0.1019417,-0.2259761,0.2175463,-0.05838504,0.9477339
0.08059239,1.172704,-0.1029168,-0.2277483,0.228496,-0.05878007,0.9447038
0.08154544,1.172391,-0.1033703,-0.2278993,0.2325031,-0.05974569,0.9436285
0.08324146,1.171974,-0.1041303,-0.2274006,0.2379896,-0.06095019,0.9423031
0.08373822,1.172058,-0.1042573,-0.2273657,0.2392213,-0.06108719,0.9419906
0.08415846,1.171734,-0.1038901,-0.2285362,0.2381597,-0.06157061,0.9419449
0.08431421,1.171434,-0.1037437,-0.2281875,0.2363615,-0.06262839,0.9424126
0.08452505,1.171127,-0.1037267,-0.2272108,0.2353191,-0.06388557,0.9428249
0.08501141,1.17068,-0.1035553,-0.2243813,0.2341718,-0.06403303,0.9437777
0.08510755,1.170652,-0.103365,-0.2234045,0.2332835,-0.06362889,0.9442566
0.08576241,1.170229,-0.1031499,-0.2227648,0.2315274,-0.06411512,0.9448069
