H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02667878,1.166884,-0.08955207,-0.2003552,-0.2294871,-0.007868143,0.9524345
-0.02706163,1.165449,-0.08771794,-0.1932457,-0.2290565,-0.007302555,0.9540104
-0.02725936,1.164646,-0.08686299,-0.1891274,-0.2288076,-0.006905716,0.954898
-0.02736335,1.163634,-0.08591432,-0.1838507,-0.2284049,-0.00667966,0.9560259
-0.02735262,1.162539,-0.08497339,-0.1780002,-0.2275351,-0.006703632,0.9573394
-0.02734221,1.161069,-0.08319397,-0.1665402,-0.2252884,-0.007250179,0.9599255
-0.02744449,1.159963,-0.08148313,-0.1591674,-0.2233424,-0.00695255,0.9616317
-0.02746272,1.159537,-0.08074144,-0.1566761,-0.2229837,-0.00661073,0.9621264
-0.02762126,1.158998,-0.07951338,-0.1540596,-0.2226316,-0.007068041,0.9626271
-0.02765839,1.158786,-0.07894371,-0.1529231,-0.2227188,-0.007707653,0.9627832
-0.02762907,1.158499,-0.07842233,-0.1521512,-0.2227233,-0.008396968,0.9628987
-0.02751861,1.158092,-0.07768896,-0.1502353,-0.2230206,-0.00940212,0.9631214
-0.02740247,1.157899,-0.07736772,-0.1493953,-0.2232664,-0.009951908,0.9631895
-0.02730623,1.157782,-0.07689118,-0.1476883,-0.2237849,-0.01103488,0.9633207
-0.02728821,1.157605,-0.07663289,-0.1473779,-0.2240811,-0.01170118,0.9632915
-0.02711556,1.157349,-0.07615708,-0.1460871,-0.2242676,-0.0123857,0.9634361
-0.02696524,1.157157,-0.07587661,-0.1453848,-0.2242243,-0.01273233,0.9635479
-0.02633952,1.15682,-0.07533638,-0.143434,-0.2233953,-0.01353991,0.9640217
-0.02576661,1.156607,-0.07495682,-0.1421468,-0.2221011,-0.0142399,0.9645012
-0.02508819,1.156347,-0.07437461,-0.140818,-0.2202221,-0.01542003,0.9651086
-0.02267743,1.155514,-0.07272398,-0.1374139,-0.212791,-0.01678007,0.9672413
-0.02119792,1.154914,-0.07180343,-0.1346352,-0.2079719,-0.0172893,0.9686703
-0.01772724,1.153144,-0.06964039,-0.1261633,-0.1939337,-0.01831321,0.9726958
-0.01575464,1.152158,-0.06836057,-0.1209714,-0.1860808,-0.01849885,0.9748834
-0.01143498,1.149842,-0.06560396,-0.1093448,-0.1684231,-0.01957042,0.9794357
-0.009064072,1.148451,-0.06410607,-0.102806,-0.1589051,-0.02028076,0.9817173
-0.00674301,1.146862,-0.06264802,-0.09555607,-0.1491445,-0.02133596,0.9839562
-0.002174072,1.143458,-0.05973839,-0.08000944,-0.1295741,-0.02293088,0.9880704
0.0003072545,1.141603,-0.05822117,-0.07211737,-0.1203705,-0.02271004,0.9898456
0.005165986,1.13769,-0.05527892,-0.05522549,-0.1012608,-0.0218705,0.9930851
0.007535129,1.13601,-0.05378437,-0.04609328,-0.09173945,-0.02249278,0.9944614
0.01189093,1.133938,-0.05049309,-0.03233666,-0.07404239,-0.02411195,0.996439
0.01381156,1.132238,-0.04887645,-0.02838152,-0.06701592,-0.02500212,0.9970347
0.01561147,1.130696,-0.04780163,-0.02353052,-0.06062775,-0.02604826,0.997543
0.01934368,1.128619,-0.0453572,-0.01333885,-0.05000825,-0.02759981,0.9982783
0.02107142,1.127964,-0.04412856,-0.009763388,-0.04523275,-0.02832509,0.9985271
0.02425718,1.126207,-0.04197656,-0.004318073,-0.03682617,-0.02921613,0.9988852
0.02565989,1.125127,-0.04100537,-0.0009500472,-0.03335344,-0.02991231,0.9989954
0.02817824,1.123502,-0.03911825,0.005964292,-0.02639794,-0.0323837,0.999109
0.02934488,1.12286,-0.03829718,0.008686421,-0.0233546,-0.03356255,0.999126
0.03209343,1.121513,-0.03685005,0.01395021,-0.01783317,-0.03571361,0.9991056
0.03377999,1.120894,-0.03611959,0.01651792,-0.01396466,-0.03649967,0.9990996
0.03579124,1.120336,-0.0354097,0.0188055,-0.00873413,-0.03733088,0.9990878
0.04018941,1.118877,-0.03411595,0.02359214,0.005286331,-0.03949957,0.9989271
0.04262136,1.117858,-0.03356363,0.02688028,0.01297551,-0.04108318,0.9987098
0.04796109,1.115448,-0.03247576,0.0355345,0.03173588,-0.04546742,0.9978291
0.05095198,1.114019,-0.03191818,0.04025614,0.04207437,-0.04750749,0.9971721
0.05660764,1.110745,-0.03121047,0.05096729,0.06291817,-0.05125936,0.9953974
0.0592899,1.108876,-0.03095887,0.05741119,0.07370394,-0.05343371,0.9941914
0.06505822,1.105524,-0.03037078,0.07031475,0.09360088,-0.05613944,0.9915357
0.0678236,1.103869,-0.03007426,0.07620987,0.1032368,-0.05698919,0.9900942
0.07041639,1.102506,-0.02972992,0.08156872,0.1121893,-0.05757407,0.9886584
0.0750332,1.100281,-0.02868137,0.08839069,0.1278968,-0.05987308,0.9860247
0.0772761,1.099384,-0.02814614,0.09014945,0.1347171,-0.06142838,0.9848609
0.08139093,1.09697,-0.02774258,0.09371559,0.1474119,-0.06435088,0.9825203
0.08323945,1.095628,-0.02768648,0.09695621,0.1533727,-0.06579681,0.9811968
0.08669691,1.09304,-0.02783151,0.1044203,0.1636143,-0.0682349,0.9786065
0.08807757,1.091921,-0.02788235,0.1083926,0.1680261,-0.06976131,0.9773186
0.0896532,1.090799,-0.02798076,0.1120464,0.171909,-0.07063372,0.9761679
0.09225624,1.088794,-0.02820506,0.1189876,0.1784982,-0.07273083,0.9740075
0.09337552,1.08789,-0.02830594,0.1218156,0.1809622,-0.07414839,0.9730959
0.09546213,1.086453,-0.02863612,0.1268841,0.1857858,-0.07656023,0.9713509
0.09642869,1.086053,-0.02882171,0.1286949,0.1871958,-0.07722548,0.9707891
0.09796758,1.085215,-0.02906583,0.1312054,0.1894732,-0.07894864,0.9698722
0.098569,1.084792,-0.02917404,0.1319017,0.1900757,-0.08059295,0.9695246
0.09907386,1.084342,-0.02929743,0.1328336,0.1902802,-0.08199483,0.9692397
0.09990463,1.083341,-0.02954962,0.1354035,0.1897307,-0.08525708,0.9687101
0.1004089,1.08286,-0.02963563,0.1368699,0.1889791,-0.08710414,0.9684867
0.1016428,1.081873,-0.02964029,0.1392149,0.1891334,-0.08927123,0.9679248
0.1021025,1.081275,-0.02965888,0.1405265,0.1897264,-0.09070183,0.9674861
0.1030045,1.079743,-0.02986585,0.1440266,0.1910876,-0.09368986,0.9664181
0.1035114,1.079246,-0.02995307,0.1461305,0.1921351,-0.09528893,0.9657381
0.1050412,1.079098,-0.02985995,0.148025,0.1948277,-0.0958605,0.9648531
0.1057831,1.079171,-0.02982169,0.1473455,0.1968305,-0.09520774,0.9646152
0.1062644,1.079355,-0.03005154,0.1463826,0.1990678,-0.09488665,0.9643343
0.1075533,1.081041,-0.03033381,0.1428609,0.2033457,-0.09393848,0.9640627
0.1083484,1.082666,-0.03030323,0.1377489,0.2055481,-0.09284347,0.9644456
0.1099891,1.087407,-0.03054268,0.120217,0.2108561,-0.08986597,0.9659253
0.1108188,1.090333,-0.03093136,0.1092101,0.2140016,-0.0882832,0.9666864
0.1120202,1.097592,-0.03229307,0.08068917,0.2212473,-0.08602376,0.9680593
0.1125497,1.101388,-0.03329235,0.06474857,0.2236018,-0.08401249,0.968892
0.1127386,1.104993,-0.03471381,0.04991763,0.2257377,-0.08244929,0.9694085
0.1130021,1.113357,-0.03800517,0.01938969,0.2298509,-0.08069814,0.9696805
