H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02802857,1.154953,-0.1246405,-0.2342031,-0.238804,-0.01778178,0.9422342
0.02798845,1.154707,-0.1244733,-0.2328202,-0.2387734,-0.01812835,0.942578
0.02801365,1.154129,-0.1239921,-0.2303839,-0.2389221,-0.01880245,0.9431256
0.0280327,1.153851,-0.1238821,-0.2289937,-0.2386292,-0.0189812,0.9435347
0.02808914,1.153549,-0.123597,-0.2269085,-0.2384441,-0.0195367,0.9440737
0.02813534,1.153453,-0.1234809,-0.2261052,-0.2382625,-0.01974129,0.944308
0.02815015,1.152996,-0.1231147,-0.2248372,-0.2377179,-0.02003262,0.9447418
0.02815015,1.152996,-0.1231147,-0.2248372,-0.2377179,-0.02003262,0.9447418
0.02827932,1.152775,-0.1230036,-0.2241629,-0.237067,-0.02029814,0.9450599
0.02837479,1.152614,-0.1228889,-0.2232492,-0.236311,-0.02034876,0.9454643
0.0284288,1.152526,-0.1228188,-0.2228616,-0.2360324,-0.02026884,0.9456271
0.02844624,1.152458,-0.1227464,-0.222721,-0.2354973,-0.01993694,0.9458007
0.0284204,1.152472,-0.1227304,-0.2227452,-0.2353318,-0.01969886,0.9458411
0.02835837,1.152563,-0.1226906,-0.2229651,-0.2351314,-0.01868265,0.9458598
0.02830465,1.152613,-0.1226667,-0.2231027,-0.2350943,-0.01836422,0.9458428
0.02826012,1.152628,-0.1226051,-0.2231228,-0.2351062,-0.01795108,0.945843
0.02813233,1.152699,-0.1224438,-0.2233445,-0.2349489,-0.01723253,0.9458432
0.02814796,1.152726,-0.1222936,-0.2230843,-0.2350844,-0.01668919,0.9458807
0.028385,1.15268,-0.1217929,-0.2211125,-0.2340351,-0.01801811,0.9465792
0.02861871,1.152523,-0.1213616,-0.2191167,-0.2327833,-0.01926555,0.9473271
0.03046276,1.15108,-0.1190993,-0.2115128,-0.227405,-0.02207097,0.9502958
0.03142378,1.150621,-0.1179813,-0.2073461,-0.224311,-0.02137345,0.951964
0.03328109,1.148092,-0.1150318,-0.1960509,-0.2144064,-0.02309489,0.956588
0.03468587,1.146994,-0.1135017,-0.1887489,-0.2078416,-0.02279285,0.9595083
0.03588895,1.146022,-0.1118954,-0.1807962,-0.2011506,-0.02231988,0.9624724
0.03853803,1.143348,-0.108351,-0.1663319,-0.1877858,-0.02211673,0.9677712
0.03989826,1.141904,-0.1065227,-0.1577478,-0.1803573,-0.02201821,0.9706194
0.04245789,1.138367,-0.1026437,-0.1406223,-0.1660694,-0.02256332,0.9757752
0.04358302,1.136662,-0.1005011,-0.1316361,-0.1589674,-0.02247784,0.9782106
0.04564044,1.133281,-0.09607739,-0.1144926,-0.1444615,-0.02032874,0.9826541
0.04671517,1.131562,-0.09383105,-0.1056259,-0.1374189,-0.01809442,0.9846988
0.04776057,1.129822,-0.09147736,-0.09593536,-0.1303353,-0.01565626,0.9866934
0.04993564,1.126138,-0.08702455,-0.07801413,-0.1163696,-0.0135895,0.9900441
0.05101328,1.124388,-0.08507089,-0.06932157,-0.1093139,-0.01423774,0.9914849
0.0539295,1.12104,-0.0815047,-0.05224567,-0.09519536,-0.01548432,0.993966
0.05544433,1.119506,-0.07977913,-0.0444707,-0.08844631,-0.01526657,0.9949706
0.05829934,1.116452,-0.07653327,-0.03056477,-0.0753415,-0.0156446,0.9965665
0.05983233,1.115203,-0.07520176,-0.02384037,-0.0695198,-0.01524686,0.9971791
0.06098923,1.113693,-0.07388777,-0.01742506,-0.06226974,-0.01640567,0.9977724
0.0645516,1.110821,-0.07128023,-0.004696768,-0.04841994,-0.01788633,0.9986559
0.06662162,1.109434,-0.06995137,0.00136537,-0.04037304,-0.01774974,0.9990261
0.07066531,1.106802,-0.06766585,0.01395786,-0.0225861,-0.0173517,0.9994969
0.07262843,1.105256,-0.06675769,0.02051836,-0.013503,-0.01695609,0.9995546
0.07657074,1.103215,-0.06461611,0.0329251,0.004468535,-0.01809943,0.9992839
0.07847808,1.102302,-0.06342036,0.03735822,0.01270999,-0.01930523,0.9990346
0.08258994,1.099721,-0.06165371,0.04558353,0.02839927,-0.02152998,0.9983246
0.08460371,1.098473,-0.06086764,0.05094225,0.03634971,-0.02190075,0.9977996
0.08657282,1.097219,-0.06016137,0.05632278,0.04403848,-0.02245709,0.9971881
0.09030284,1.094978,-0.05876546,0.06632276,0.05833121,-0.02313964,0.9958229
0.0920766,1.093897,-0.05808626,0.07089198,0.06466886,-0.02388131,0.9950989
0.0953534,1.091523,-0.05696433,0.0799016,0.07671677,-0.02508115,0.9935297
0.09692415,1.090293,-0.05652759,0.08468793,0.08219882,-0.025725,0.992678
0.09979324,1.08808,-0.05562517,0.09341009,0.09266979,-0.02684101,0.9909422
0.1011675,1.086868,-0.05517648,0.09752622,0.09742147,-0.02713953,0.9900814
0.1035285,1.084395,-0.05458713,0.1065839,0.1057483,-0.0277408,0.9882752
0.1046071,1.083411,-0.05438851,0.1109392,0.1094063,-0.02804528,0.9873886
0.10577,1.082532,-0.05413552,0.1146468,0.1129332,-0.02779625,0.9865746
0.1079645,1.080612,-0.0537439,0.1212701,0.1192806,-0.02694902,0.9850581
0.1088264,1.079677,-0.05358093,0.1242712,0.1222559,-0.02704843,0.9843163
0.1105203,1.078125,-0.05345213,0.1298146,0.1272469,-0.02683957,0.982973
0.111242,1.077469,-0.05333963,0.131962,0.129287,-0.02684258,0.9824207
0.1123465,1.076302,-0.05293756,0.1354448,0.1315455,-0.02693715,0.981644
0.1124895,1.075719,-0.05261441,0.1365124,0.1316579,-0.0277165,0.9814593
0.1123832,1.075055,-0.05237193,0.1376085,0.130309,-0.02908567,0.9814466
0.1119435,1.073855,-0.05192694,0.1414156,0.1249159,-0.03155239,0.9815305
0.1115157,1.073201,-0.05169106,0.1432819,0.1212129,-0.03295172,0.9816781
