H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03627292,1.150602,-0.130666,-0.2242283,-0.2214161,-0.02960426,0.9485885
0.03617168,1.150652,-0.1307526,-0.2243593,-0.2215224,-0.02910439,0.9485482
0.03601214,1.150638,-0.1309201,-0.2243813,-0.2218674,-0.02834198,0.9484854
0.03595861,1.150699,-0.1309909,-0.2247584,-0.2219283,-0.02834808,0.9483817
0.03587261,1.150824,-0.1310885,-0.2251061,-0.2221588,-0.02784539,0.9482602
0.03587261,1.150824,-0.1310885,-0.2251061,-0.2221588,-0.02784539,0.9482602
0.03579099,1.150723,-0.1309629,-0.2244449,-0.2222948,-0.02801625,0.94838
0.03579595,1.150682,-0.1309134,-0.2243335,-0.222248,-0.02793123,0.9484198
0.03581652,1.150611,-0.1308472,-0.2240192,-0.2221077,-0.02801407,0.9485245
0.03591992,1.15045,-0.1305702,-0.222821,-0.2217123,-0.02849071,0.948885
0.03597849,1.150375,-0.1303747,-0.2224235,-0.2214901,-0.02845031,0.9490314
0.03614948,1.150171,-0.1300744,-0.2212137,-0.2205036,-0.02889044,0.9495304
0.03626883,1.150089,-0.1299136,-0.2206549,-0.220156,-0.02891268,0.9497404
0.03646584,1.149886,-0.1295162,-0.2195862,-0.2192717,-0.02935279,0.950179
0.03653852,1.14979,-0.1292987,-0.2192845,-0.2189923,-0.02967545,0.9503031
0.0366156,1.149748,-0.1291452,-0.2189094,-0.2187639,-0.02973566,0.9504403
0.03676137,1.149679,-0.1288218,-0.2180577,-0.218491,-0.03016258,0.9506854
0.03679412,1.149575,-0.128601,-0.2175729,-0.2183893,-0.03037861,0.9508129
0.03684676,1.149342,-0.1281869,-0.2163825,-0.2181032,-0.03052715,0.9511455
0.03689441,1.149263,-0.1280272,-0.2159191,-0.2181027,-0.03061269,0.9512482
0.03693493,1.149194,-0.1277258,-0.2152305,-0.2178833,-0.03092612,0.9514443
0.03694069,1.149157,-0.1275329,-0.2148415,-0.2177979,-0.03111601,0.9515456
0.03696186,1.149134,-0.1273225,-0.2147966,-0.2177681,-0.03099237,0.9515666
