H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01032926,1.169198,-0.06560642,-0.198646,-0.2188256,-0.02430667,0.9550206
-0.01043108,1.168698,-0.06537283,-0.196185,-0.2189844,-0.0233633,0.9555163
-0.01076618,1.167285,-0.06470638,-0.1912516,-0.2191721,-0.02159023,0.9565147
-0.01096317,1.165979,-0.0640876,-0.1840012,-0.2190336,-0.01983432,0.9580054
-0.01104153,1.165381,-0.06382859,-0.1809919,-0.2188623,-0.01926118,0.9586294
-0.01112294,1.165104,-0.06360053,-0.1783309,-0.2186894,-0.01881222,0.9591763
-0.01115193,1.164546,-0.06309816,-0.1750818,-0.218315,-0.0182682,0.9598704
-0.01120609,1.164518,-0.06297293,-0.1744136,-0.2181756,-0.01846525,0.9600199
-0.01128557,1.16439,-0.06271026,-0.1742043,-0.2180186,-0.01898665,0.9600835
-0.01119714,1.164047,-0.06256361,-0.1741656,-0.2180981,-0.01928852,0.9600664
-0.01127106,1.163666,-0.0623434,-0.1738034,-0.2181998,-0.01976276,0.9600993
-0.01120656,1.163651,-0.0623108,-0.1737942,-0.218363,-0.0200393,0.9600581
-0.01092168,1.16381,-0.0623831,-0.1741325,-0.2187299,-0.02087451,0.9598955
-0.01081636,1.163832,-0.06238028,-0.1741243,-0.2186139,-0.02123159,0.9599156
-0.01069522,1.163882,-0.06243218,-0.1739448,-0.2184435,-0.02190551,0.9599718
-0.01040017,1.164044,-0.06253516,-0.1740066,-0.2181621,-0.02235107,0.9600143
-0.01027067,1.164137,-0.06254283,-0.1742414,-0.2180097,-0.0224286,0.9600045
-0.01010629,1.16419,-0.06242343,-0.1746148,-0.2172164,-0.02201601,0.960126
-0.009969894,1.164191,-0.06230937,-0.1745935,-0.2166063,-0.02195021,0.9602693
-0.009430718,1.164181,-0.06194335,-0.1738015,-0.2146005,-0.02221335,0.960857
-0.009036615,1.164143,-0.0616714,-0.1733033,-0.2130144,-0.02263827,0.9612899
-0.007934663,1.163789,-0.06069115,-0.1724357,-0.210466,-0.02322484,0.961993
-0.006120309,1.162944,-0.05933493,-0.1686775,-0.2028692,-0.02371689,0.9642767
-0.004991471,1.162284,-0.0584511,-0.1659181,-0.1977979,-0.02320533,0.9658202
-0.002642639,1.160771,-0.05670478,-0.1582521,-0.1872509,-0.0228184,0.9692124
