H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02761947,1.17187,-0.06933906,-0.193143,-0.2325531,-0.01375342,0.9531137
-0.02785431,1.17145,-0.06913758,-0.1916784,-0.2332465,-0.01341622,0.9532447
-0.02869317,1.170335,-0.0684198,-0.1869271,-0.2347993,-0.01189263,0.9538271
-0.02882585,1.170048,-0.06824594,-0.1850348,-0.2348857,-0.01099527,0.9541855
-0.02920202,1.169368,-0.06775476,-0.1820248,-0.2344734,-0.009625452,0.9548804
-0.02944725,1.168967,-0.06756161,-0.1809184,-0.2344355,-0.009299494,0.9551032
-0.02967424,1.168748,-0.06751546,-0.179668,-0.2344619,-0.009047364,0.9553351
-0.03007355,1.168096,-0.06722569,-0.1774119,-0.2349612,-0.008264506,0.9556411
-0.03022837,1.167727,-0.06716485,-0.1759085,-0.2352332,-0.007555962,0.9558579
-0.03036931,1.167286,-0.06708859,-0.1743601,-0.2354134,-0.006980529,0.9561017
-0.03064512,1.166515,-0.06680238,-0.1709175,-0.2357028,-0.005543671,0.9566612
-0.03086742,1.166404,-0.06674073,-0.1694843,-0.2359296,-0.004884545,0.9568639
-0.03127908,1.166128,-0.06657673,-0.1678137,-0.2368558,-0.004608368,0.9569309
-0.031441,1.165812,-0.06643475,-0.16717,-0.2372746,-0.004269359,0.9569414
-0.03161521,1.165219,-0.06632233,-0.164593,-0.2376547,-0.003360475,0.9572973
-0.03158631,1.165141,-0.06621948,-0.1632936,-0.2376021,-0.003069445,0.9575338
-0.03161313,1.165179,-0.06604343,-0.162839,-0.2372989,-0.00324521,0.9576858
-0.03179758,1.16484,-0.06583213,-0.1631178,-0.2375736,-0.003806471,0.9575682
-0.03184529,1.16488,-0.06576075,-0.1631462,-0.2377799,-0.004074709,0.9575111
-0.03162577,1.164914,-0.06559867,-0.1625705,-0.236701,-0.005118182,0.9578712
-0.03121732,1.164986,-0.06541187,-0.1629434,-0.2347478,-0.005828807,0.9582844
-0.02830558,1.165984,-0.06457966,-0.1645783,-0.2272612,-0.007523843,0.9597967
-0.02679802,1.166341,-0.06408919,-0.1654415,-0.2215154,-0.00836786,0.9609839
-0.02509827,1.166717,-0.06364278,-0.1663816,-0.2145527,-0.00884699,0.962396
-0.02124429,1.166989,-0.0624335,-0.1683268,-0.1973592,-0.008717675,0.9657326
-0.01916805,1.167141,-0.06197572,-0.1686114,-0.1878207,-0.009515312,0.9675758
-0.01509934,1.167218,-0.06092612,-0.1683531,-0.1697682,-0.01131828,0.9709315
-0.01306143,1.166985,-0.06038162,-0.1669032,-0.1606088,-0.0127838,0.9727203
-0.008839726,1.166294,-0.05922747,-0.1635211,-0.1440316,-0.01453607,0.9758609
-0.006567847,1.165727,-0.05859745,-0.1610446,-0.1353951,-0.01538652,0.9774949
-0.004272413,1.165337,-0.05815078,-0.1582212,-0.1269011,-0.01495765,0.9791008
-0.000691209,1.165304,-0.05735759,-0.1545124,-0.1097817,-0.01672753,0.9817302
0.001648001,1.16538,-0.05678872,-0.1541031,-0.1026988,-0.01765083,0.9825445
0.005793024,1.16475,-0.05602843,-0.1531572,-0.085333,-0.01922942,0.9843228
0.007967732,1.164918,-0.0556973,-0.1527841,-0.07695234,-0.01851151,0.9850851
0.01179079,1.164841,-0.05514126,-0.1535974,-0.06066404,-0.01954835,0.9860759
0.01353919,1.164686,-0.05500727,-0.1541066,-0.05334971,-0.02032856,0.9864034
0.01694777,1.164301,-0.05477705,-0.1535579,-0.04086368,-0.02146382,0.987061
0.0185012,1.164101,-0.05476143,-0.1526717,-0.035081,-0.02185287,0.9874123
0.02007846,1.163852,-0.0546815,-0.1517943,-0.02939734,-0.0221996,0.9877254
0.02271355,1.163467,-0.0547015,-0.1496659,-0.02009991,-0.02295607,0.9882657
0.02389126,1.163394,-0.05459806,-0.1492759,-0.01658554,-0.02318905,0.9883845
0.02595466,1.163389,-0.05463697,-0.1493577,-0.01074265,-0.02495533,0.9884099
0.0269051,1.163329,-0.05461564,-0.1499361,-0.008335089,-0.02572444,0.9883258
0.02787629,1.163302,-0.05469719,-0.1501968,-0.005736233,-0.02608955,0.9882952
0.02951026,1.1634,-0.05475447,-0.1509632,-0.001502557,-0.02731138,0.9881609
0.03034127,1.163816,-0.05476231,-0.1520584,0.0007201547,-0.02786938,0.9879783
0.03195053,1.164213,-0.0548156,-0.1561798,0.005269564,-0.02803359,0.9873167
0.03247946,1.164262,-0.05492603,-0.1574692,0.007609761,-0.02898713,0.9870691
0.0337017,1.164479,-0.05516117,-0.1589425,0.01183965,-0.03068505,0.9867399
0.03432459,1.164511,-0.0553031,-0.1594583,0.01416442,-0.03131572,0.9866062
0.03563825,1.16483,-0.05552687,-0.1605121,0.01936407,-0.03229389,0.9863154
0.03627354,1.164861,-0.05566706,-0.1613983,0.02235696,-0.03272523,0.9860932
0.03771638,1.164877,-0.05593952,-0.1623348,0.02887427,-0.03349558,0.9857442
0.03859305,1.164929,-0.05617357,-0.162701,0.03266723,-0.03360629,0.9855618
0.03956756,1.16506,-0.05636711,-0.1628604,0.03763833,-0.03321204,0.9853714
0.04189956,1.165167,-0.05685516,-0.1632184,0.05021935,-0.0308878,0.9848267
0.04300816,1.165336,-0.05710659,-0.1635623,0.05692111,-0.02978337,0.9844391
0.04549869,1.16541,-0.05756697,-0.1649621,0.07056892,-0.02894621,0.9833462
0.04682381,1.165338,-0.05788831,-0.1653266,0.07807877,-0.02821811,0.9827383
0.04942214,1.1653,-0.05855762,-0.1652733,0.09259538,-0.02580544,0.9815523
0.05066267,1.165252,-0.05891313,-0.1649968,0.09942092,-0.02502481,0.9809512
0.0519567,1.165096,-0.05922533,-0.1647732,0.1061268,-0.02486281,0.9802901
0.05457624,1.165053,-0.05983747,-0.1646005,0.1190492,-0.0241172,0.9788526
0.05596739,1.164979,-0.060215,-0.1647014,0.1253735,-0.02316775,0.9780686
0.05878272,1.164397,-0.06096673,-0.1637759,0.1393661,-0.02144238,0.9763682
0.06000476,1.164233,-0.06135741,-0.1625543,0.1460805,-0.02079314,0.9756045
0.06240799,1.164415,-0.06184964,-0.1621751,0.1575481,-0.02047303,0.9738885
0.06356315,1.164223,-0.06212185,-0.1627274,0.1627137,-0.02055476,0.9729448
0.06475335,1.163904,-0.06244944,-0.1628127,0.1676306,-0.02063265,0.9720938
0.0669226,1.163349,-0.06322262,-0.1613042,0.1772447,-0.02056756,0.9706401
0.06783067,1.163191,-0.06350042,-0.1602927,0.1811157,-0.0202705,0.9700992
0.06937708,1.16308,-0.06383031,-0.1597214,0.1871093,-0.02005721,0.9690598
0.07000111,1.162885,-0.06391349,-0.1596509,0.1890468,-0.02026952,0.9686909
0.07103314,1.162306,-0.06409039,-0.1586899,0.1916735,-0.02089663,0.9683192
0.07126268,1.162063,-0.06401802,-0.1576398,0.1919519,-0.02068392,0.9684402
0.07136384,1.161749,-0.06368799,-0.1554873,0.1894755,-0.01883422,0.9693131
0.0712556,1.161587,-0.06337558,-0.15493,0.1876193,-0.01858266,0.9697682
0.07138719,1.161304,-0.06305452,-0.1542898,0.1856399,-0.01891457,0.9702446
0.07184138,1.160567,-0.06244156,-0.1518782,0.1836396,-0.01964479,0.970991
0.07232924,1.160086,-0.06200052,-0.1503925,0.1838941,-0.01927941,0.9711815
0.07348683,1.159168,-0.06119437,-0.1463778,0.1865723,-0.01830887,0.9713028
0.07414424,1.158436,-0.06073774,-0.1433167,0.1886646,-0.01820191,0.9713571
0.07552203,1.156496,-0.05980102,-0.1350586,0.192655,-0.01814919,0.9717581
0.07640046,1.155451,-0.0592348,-0.1300253,0.194972,-0.01827968,0.97198
0.0773794,1.154045,-0.05863447,-0.1244601,0.1974869,-0.01872808,0.9721923
0.07935401,1.150745,-0.05719547,-0.1099808,0.2033667,-0.02070112,0.9726858
0.08034165,1.148904,-0.05635552,-0.1016684,0.2059927,-0.02199443,0.9730092
0.08217715,1.144968,-0.05425142,-0.08324162,0.210707,-0.025436,0.9736665
0.08306606,1.142873,-0.05307587,-0.07359816,0.2128919,-0.0270197,0.9739252
0.08513932,1.138928,-0.05080976,-0.05429172,0.2169033,-0.02907929,0.9742483
0.08616243,1.137203,-0.04966355,-0.04569446,0.218727,-0.02868756,0.9742934
0.08707529,1.135387,-0.04844054,-0.03780932,0.2203617,-0.02865735,0.9742638
