H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05956374,1.141028,0.06889074,0.03087092,-0.2429724,0.002670063,0.9695382
-0.0595743,1.140607,0.06895408,0.03240674,-0.2430339,0.002954919,0.9694718
-0.05974124,1.140273,0.06902932,0.03392878,-0.2428406,0.002961831,0.9694682
-0.05988498,1.139707,0.06924105,0.03611014,-0.24318,0.003633767,0.969302
-0.06000627,1.13951,0.06938987,0.03686327,-0.2434658,0.003703264,0.9692016
-0.06018759,1.138999,0.06939324,0.03877403,-0.2438456,0.004265757,0.9690292
-0.0603511,1.138802,0.06938613,0.03969456,-0.2440061,0.004116558,0.9689522
-0.06051452,1.138481,0.06945679,0.04021112,-0.2446413,0.00421902,0.9687703
-0.06057554,1.138411,0.06942207,0.04038973,-0.2447875,0.004335759,0.9687254
-0.06059667,1.138311,0.06937027,0.04086567,-0.2446027,0.004410864,0.9687518
-0.06056411,1.138056,0.069272,0.04185233,-0.2445423,0.004685581,0.9687237
-0.06051907,1.137963,0.06925066,0.04212365,-0.2442858,0.004796109,0.968776
-0.06043451,1.137746,0.06914759,0.04317223,-0.2438702,0.004861759,0.9688343
-0.06034574,1.137653,0.06911802,0.04358179,-0.2438296,0.004765595,0.9688267
-0.06015276,1.137563,0.06910167,0.04374807,-0.2432413,0.004707156,0.9689673
-0.06007196,1.137538,0.06910432,0.04398235,-0.2429507,0.004652273,0.9690298
-0.05993389,1.137375,0.0690797,0.04503652,-0.2428022,0.004668695,0.9690186
-0.05986559,1.137276,0.06908106,0.04536933,-0.2427632,0.004562808,0.9690133
-0.05978361,1.137211,0.0691039,0.04583833,-0.2426163,0.00417255,0.9690298
-0.05952448,1.137264,0.06918453,0.04553171,-0.2415194,0.003583879,0.9693206
-0.05926091,1.13741,0.06927155,0.04508038,-0.2404819,0.00329935,0.9696006
-0.05822186,1.137763,0.06946164,0.0438742,-0.2376028,0.002678506,0.9703673
-0.05656436,1.138823,0.06966688,0.0425492,-0.2351104,0.001390206,0.9710359
-0.05395704,1.140908,0.07003653,0.03608493,-0.2275861,-0.001526125,0.9730879
-0.05183803,1.142502,0.06997333,0.03090583,-0.2220166,-0.002594801,0.9745495
-0.04676713,1.146539,0.0696779,0.01752572,-0.2053633,-0.009533912,0.9784824
-0.04315253,1.150136,0.06995329,0.006645081,-0.1947984,-0.01153241,0.980753
-0.03958824,1.153671,0.06960125,-0.007874748,-0.1811323,-0.0130719,0.9833403
-0.03146464,1.161709,0.06809423,-0.04347617,-0.1522531,-0.0180409,0.98722
-0.0267768,1.166707,0.06758136,-0.0623052,-0.136438,-0.02235362,0.9884347
