H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04877741,1.184249,-0.005128114,-0.2817073,-0.006833277,-0.04046501,0.9586224
0.04869255,1.184256,-0.00513444,-0.2817905,-0.007063171,-0.04026397,0.9586048
0.04847697,1.184253,-0.005110433,-0.2820603,-0.007705801,-0.04017074,0.9585243
0.04837806,1.184264,-0.005084829,-0.2821379,-0.008130233,-0.04013482,0.9584995
0.04820666,1.184228,-0.005013132,-0.2820908,-0.008756457,-0.04010275,0.9585092
0.04814925,1.184172,-0.004947278,-0.2818176,-0.009053484,-0.04008601,0.9585875
0.04807794,1.184103,-0.004869869,-0.2813466,-0.009210761,-0.04003302,0.9587266
0.04796528,1.183922,-0.004657392,-0.2802766,-0.009607986,-0.04032041,0.959024
0.04790331,1.183831,-0.004562711,-0.2796984,-0.009852044,-0.04027611,0.9591922
0.04780882,1.183647,-0.004316542,-0.278612,-0.01008053,-0.04013518,0.9595118
0.04775772,1.183554,-0.004174972,-0.2779981,-0.01020204,-0.04019266,0.9596862
0.04766136,1.183319,-0.003883704,-0.2767154,-0.01028932,-0.04028057,0.9600522
0.04760707,1.183198,-0.003756327,-0.2760634,-0.01044814,-0.04030902,0.960237
0.04748788,1.183056,-0.003474793,-0.2752813,-0.01069018,-0.04001478,0.9604711
0.04742232,1.183018,-0.003325213,-0.2750442,-0.01081317,-0.03982233,0.9605457
0.04735013,1.18299,-0.003180724,-0.2747423,-0.01095612,-0.03970869,0.9606351
0.0471327,1.182935,-0.002915731,-0.2744274,-0.01140081,-0.03941581,0.960732
0.0469894,1.182894,-0.002779196,-0.2743804,-0.01167268,-0.03902627,0.9607581
0.04659861,1.18283,-0.002431998,-0.2737297,-0.01310378,-0.03861291,0.9609419
0.04626949,1.182718,-0.002233663,-0.2729422,-0.01418849,-0.03837296,0.9611601
0.04489928,1.18206,-0.001711229,-0.2700235,-0.01742914,-0.03692885,0.9619874
0.04416993,1.181792,-0.001402869,-0.2682105,-0.01958351,-0.03608358,0.9624851
0.04320457,1.181402,-0.001046049,-0.2659621,-0.02240042,-0.03495692,0.963089
0.04095668,1.18038,-0.0001443329,-0.260423,-0.02975892,-0.03196761,0.9645063
0.03961958,1.179767,0.0003141186,-0.2570165,-0.0340266,-0.03037165,0.9653301
0.03672078,1.178929,0.00147551,-0.2494108,-0.04324988,-0.02575428,0.9670886
0.03522053,1.178382,0.002306629,-0.2462911,-0.04718824,-0.02250197,0.9677849
0.03177927,1.176799,0.004255188,-0.2389702,-0.05457547,-0.01515455,0.9693736
