H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01211843,1.207826,-0.1210722,0.3051458,0.2088232,0.07929065,-0.9257386
0.01202363,1.207808,-0.1210825,0.3051149,0.2087234,0.07929724,-0.9257707
0.01183112,1.207766,-0.121038,0.3047762,0.2088563,0.07903077,-0.9258751
0.01171477,1.207776,-0.1209931,0.3047892,0.2089754,0.07907527,-0.9258401
0.01146019,1.207714,-0.1209545,0.3043645,0.2096408,0.07936356,-0.9258047
0.01131796,1.207668,-0.1208844,0.3041792,0.2098513,0.07934087,-0.9258199
0.01107137,1.207471,-0.1206211,0.3031763,0.2101698,0.07858904,-0.9261407
0.01097213,1.207361,-0.1205094,0.3027397,0.2103506,0.07869747,-0.9262332
0.01090044,1.20726,-0.120257,0.3024098,0.2100072,0.07860136,-0.9264271
0.01088897,1.20728,-0.1201113,0.3024512,0.2099645,0.07846891,-0.9264345
0.01083849,1.207262,-0.1198484,0.3020814,0.2095034,0.07840437,-0.9266649
0.01084696,1.207282,-0.1197025,0.302337,0.2093866,0.07839979,-0.9266084
0.0108608,1.207324,-0.1195685,0.3024215,0.2092578,0.07866607,-0.9265873
0.01087391,1.207323,-0.119288,0.30237,0.2090288,0.0788321,-0.9266417
0.01086866,1.207252,-0.1191333,0.3017923,0.2089393,0.07882996,-0.9268504
0.01085767,1.207124,-0.1188509,0.3012379,0.2087535,0.07877686,-0.9270771
0.01081297,1.207075,-0.1187089,0.301109,0.2088108,0.07868183,-0.9271141
0.01067568,1.206988,-0.1184488,0.3005033,0.2089524,0.07848198,-0.9272957
0.01063688,1.20687,-0.118303,0.2998811,0.2089508,0.07852041,-0.9274942
0.01064165,1.206706,-0.1181337,0.298844,0.2086826,0.07854456,-0.9278872
0.01082838,1.206392,-0.1176236,0.2975217,0.2069928,0.07754915,-0.9287739
0.01098707,1.206336,-0.1173044,0.2970411,0.2059512,0.07732354,-0.929178
0.01199833,1.206588,-0.1162663,0.2962214,0.2013945,0.07648781,-0.9305067
0.01270398,1.206558,-0.1156901,0.2963195,0.1973111,0.07531866,-0.9314452
0.01468927,1.206429,-0.1145796,0.2955418,0.1856253,0.07322415,-0.9342572
0.01603744,1.20643,-0.1139578,0.2949373,0.1781904,0.07262464,-0.9359412
0.01777086,1.206451,-0.113185,0.294628,0.1687354,0.07197934,-0.9378389
0.02159738,1.206452,-0.1117118,0.294887,0.1469188,0.0703245,-0.9415471
0.02360902,1.206414,-0.1110038,0.2949139,0.1356168,0.06986123,-0.9432673
0.02827388,1.206343,-0.1095806,0.2948499,0.1110037,0.06850987,-0.9465982
0.03061824,1.206278,-0.1090188,0.2951756,0.09774802,0.06686714,-0.9480746
0.03501632,1.205979,-0.1080752,0.2948653,0.07252894,0.06460401,-0.9505895
0.0371649,1.205784,-0.1076459,0.2945304,0.06059244,0.06358138,-0.9515975
0.03935638,1.205687,-0.1073206,0.2941613,0.04916727,0.06207199,-0.9524698
0.04321837,1.205799,-0.1068817,0.2938283,0.02886162,0.0600345,-0.9535344
0.04483595,1.205881,-0.1067004,0.2946897,0.02003166,0.05949835,-0.9535285
0.04770407,1.205943,-0.1063397,0.2968736,0.006057719,0.05890926,-0.9530787
0.04882612,1.20575,-0.1062147,0.2969558,0.0006306196,0.05835188,-0.9531065
0.05056715,1.20539,-0.1058452,0.2956025,-0.007078331,0.05724873,-0.9535679
0.05139683,1.205229,-0.1057205,0.2945653,-0.01085903,0.05688706,-0.9538749
0.05321421,1.205029,-0.1054443,0.2924262,-0.01925931,0.05384447,-0.9545767
0.05403988,1.20496,-0.1052881,0.2917668,-0.02389084,0.0513352,-0.954812
0.05479427,1.204793,-0.1051199,0.291243,-0.02839244,0.04968045,-0.9549363
0.05751924,1.20406,-0.1049508,0.2887312,-0.04092302,0.04687826,-0.9553858
0.05919342,1.203768,-0.1049697,0.2870694,-0.04930251,0.04445398,-0.9556068
0.06271417,1.203345,-0.1050129,0.2840073,-0.06798437,0.0401928,-0.9555641
0.06472147,1.203189,-0.1050321,0.2832744,-0.07869376,0.03803696,-0.9550477
0.0682999,1.202857,-0.1052429,0.2826864,-0.09933702,0.03601028,-0.953375
0.06993163,1.202617,-0.105344,0.2823464,-0.1081958,0.03624234,-0.9525023
