H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01143139,1.19181,-0.02915511,-0.3289779,-0.2010825,-0.05884053,0.9208024
0.01130028,1.191748,-0.02910275,-0.328621,-0.201118,-0.05865924,0.9209337
0.01118161,1.191724,-0.02900674,-0.328543,-0.2012202,-0.05845462,0.9209522
0.01096218,1.191755,-0.02881037,-0.3286202,-0.2015277,-0.05845848,0.9208572
0.01082125,1.191738,-0.0287201,-0.3284437,-0.2017892,-0.05837395,0.9208683
0.01054287,1.191587,-0.0285676,-0.3276705,-0.2024202,-0.05789232,0.9210356
0.01045756,1.191563,-0.02845799,-0.3276395,-0.2025126,-0.05780112,0.9210321
0.01030011,1.19165,-0.02827915,-0.3275928,-0.2028011,-0.05817305,0.9209618
0.01019773,1.191635,-0.0281825,-0.3273135,-0.2028642,-0.05812973,0.9210499
0.01003234,1.191476,-0.02799128,-0.3261594,-0.2027339,-0.05772834,0.9215131
0.009989283,1.191378,-0.02787849,-0.3255719,-0.2025992,-0.05764997,0.9217554
0.009974334,1.191295,-0.02777754,-0.3251849,-0.2024228,-0.0575188,0.921939
0.009905148,1.191181,-0.02758029,-0.324589,-0.2020904,-0.05721335,0.9222408
0.009839152,1.191119,-0.02749088,-0.324363,-0.2019238,-0.05699724,0.9223702
0.009780532,1.190963,-0.02730441,-0.3235446,-0.2016744,-0.05656309,0.9227388
0.009781552,1.190904,-0.02721008,-0.3231578,-0.2015347,-0.05644259,0.9229122
0.009754272,1.190795,-0.02704724,-0.3224352,-0.2009886,-0.05612819,0.9233032
0.009824832,1.190739,-0.02693986,-0.3218918,-0.2003064,-0.05621324,0.9236358
0.01003884,1.190702,-0.02674089,-0.3214838,-0.1985084,-0.05599657,0.9241791
0.01191489,1.190656,-0.02566907,-0.3207978,-0.1907646,-0.05497527,0.9261076
0.01297547,1.190641,-0.02515108,-0.3204322,-0.1847226,-0.0541413,0.9275072
0.01558677,1.19082,-0.02411376,-0.32033,-0.1698452,-0.05276028,0.930461
0.01706513,1.190886,-0.02344614,-0.3208771,-0.161492,-0.05241077,0.9317786
0.02051491,1.19098,-0.02230049,-0.3212427,-0.1425212,-0.05161801,0.9347869
0.02235846,1.191034,-0.021683,-0.3212471,-0.1330483,-0.05135552,0.936195
0.02630002,1.191235,-0.0207837,-0.3214512,-0.1132604,-0.05216106,0.9386801
