H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01034719,1.191532,-0.1195011,-0.259235,-0.1987655,-0.05453693,0.9435651
0.01016229,1.191392,-0.1188455,-0.2585172,-0.1987527,-0.05377562,0.9438084
0.009938918,1.19128,-0.1182598,-0.257423,-0.1986765,-0.05311624,0.9441608
0.009427749,1.191298,-0.117108,-0.2554972,-0.1986692,-0.05241589,0.9447244
0.009093687,1.191232,-0.1165193,-0.2549817,-0.1986272,-0.052297,0.9448792
0.008581348,1.190847,-0.1154468,-0.2535043,-0.1986733,-0.05161866,0.9453042
0.008392472,1.190688,-0.1148998,-0.2523264,-0.1989632,-0.05115417,0.9455836
0.007861763,1.190287,-0.1138809,-0.2500266,-0.1989516,-0.0500795,0.9462542
0.007572756,1.190043,-0.1134969,-0.2486524,-0.198889,-0.04977132,0.9466456
0.00704183,1.189695,-0.1128347,-0.2466813,-0.1986829,-0.04931523,0.9472283
0.006856345,1.189595,-0.1124058,-0.2460943,-0.1985097,-0.04873516,0.9474473
0.006686874,1.189482,-0.112054,-0.245539,-0.1984427,-0.04831555,0.9476269
0.006163422,1.188916,-0.1115363,-0.2434411,-0.1981919,-0.04787457,0.9482428
0.00587857,1.18865,-0.1114367,-0.2419333,-0.1979907,-0.04738818,0.9486951
0.005412057,1.188096,-0.1111348,-0.2392146,-0.1980911,-0.04618947,0.9494224
0.005109102,1.187782,-0.1111232,-0.2377775,-0.1981584,-0.04570937,0.9497924
0.004669234,1.187175,-0.1110627,-0.2348238,-0.1987167,-0.04455879,0.9504651
0.004732904,1.186744,-0.1108982,-0.2327123,-0.1986965,-0.04418381,0.9510061
0.004826676,1.186248,-0.1106942,-0.2303624,-0.1975322,-0.04403394,0.9518273
0.006089192,1.1857,-0.1100879,-0.2253649,-0.1919839,-0.04177122,0.9542578
0.006969083,1.185185,-0.1096632,-0.2239217,-0.1861477,-0.04086757,0.9557918
0.009833872,1.185053,-0.1089118,-0.2203368,-0.1724291,-0.0403038,0.9592161
0.01191022,1.18521,-0.1084136,-0.2208658,-0.1618918,-0.03973174,0.9609531
0.01580254,1.185369,-0.1075187,-0.2235873,-0.1404149,-0.03822071,0.9637591
0.0177011,1.185126,-0.1072353,-0.2239008,-0.1296888,-0.03828223,0.9651859
0.02163432,1.184467,-0.1067144,-0.2223914,-0.1088975,-0.03922479,0.9680624
