L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2534702,-0.2133939,-0.05743377,0.9417629,-0.2520552,-0.2246765,-0.06028814,0.939337
-0.2538117,-0.2150494,-0.05798824,0.9412603,-0.2504181,-0.2401482,-0.06427169,0.9356756
-0.2544115,-0.214785,-0.05806037,0.9411542,-0.2510297,-0.2398999,-0.0643694,0.9355687
-0.2505289,-0.2173828,-0.05783765,0.9416129,-0.2467452,-0.2448311,-0.06458184,0.9354163
-0.24295,-0.2175817,-0.05601745,0.9436607,-0.2393778,-0.2441357,-0.06232589,0.9376628
-0.2431863,-0.2169752,-0.05591059,0.9437459,-0.2396353,-0.2435386,-0.06223397,0.9377584
-0.243462,-0.2167055,-0.05590492,0.9437371,-0.2399139,-0.243277,-0.06223965,0.9377547
-0.2307991,-0.2151851,-0.05241862,0.9474595,-0.2275882,-0.240605,-0.05814458,0.9417707
-0.2276437,-0.2160361,-0.05187361,0.948059,-0.2245861,-0.240396,-0.05727747,0.9425976
-0.2272797,-0.2172295,-0.0520876,0.9478619,-0.2243405,-0.2404604,-0.05722742,0.9426427
-0.2272193,-0.2172183,-0.05207009,0.9478799,-0.2242667,-0.2404477,-0.05720421,0.9426649
-0.2277066,-0.2175257,-0.05226654,0.9476817,-0.2246438,-0.2414419,-0.05755965,0.9422992
-0.2281048,-0.2177034,-0.0524087,0.9475372,-0.2250272,-0.2416262,-0.05771098,0.9421512
-0.2287871,-0.2182114,-0.05270467,0.9472395,-0.2256756,-0.2421442,-0.05802028,0.9418441
-0.230607,-0.2171708,-0.05288245,0.9470273,-0.2272339,-0.2429641,-0.05865768,0.9412186
-0.2301299,-0.2172547,-0.05278771,0.9471294,-0.2267573,-0.2430371,-0.05854583,0.9413217
-0.2263493,-0.2182121,-0.05210925,0.9478577,-0.2231886,-0.2425042,-0.0574335,0.94238
-0.2265151,-0.2176889,-0.05201768,0.9479434,-0.2233404,-0.241986,-0.05734351,0.9424827
-0.2241437,-0.215285,-0.05084165,0.9491192,-0.2210144,-0.2396696,-0.05613087,0.9436951
-0.2236641,-0.2143997,-0.0505066,0.9494505,-0.2205675,-0.2387801,-0.05578876,0.9440454
-0.2218606,-0.2091377,-0.04878315,0.9511359,-0.2188749,-0.233831,-0.05411414,0.945774
-0.2290096,-0.2054429,-0.04951376,0.9502085,-0.2263125,-0.2281068,-0.05460524,0.9453932
-0.2289986,-0.2007578,-0.04832814,0.951273,-0.2263823,-0.2234425,-0.05343945,0.9465563
-0.2419027,-0.1318113,-0.03318875,0.9607328,-0.2410838,-0.15101,-0.03800491,0.9579302
-0.2412328,-0.1246429,-0.03125822,0.9619219,-0.2405351,-0.1438453,-0.03606988,0.9592447
-0.2797492,-0.006286301,-0.001831765,0.9600508,-0.2814283,-0.02241903,-0.00657705,0.9592978
-0.2814703,0.02005171,0.005883157,0.9593424,-0.2833846,0.00608306,0.001797572,0.9589854
-0.2790247,0.03715103,0.01080355,0.9595042,-0.2811348,0.02323341,0.006808394,0.9593629
-0.2813827,0.04693557,0.01378085,0.958348,-0.2836187,0.0329853,0.009762133,0.95832
-0.2806984,0.05660537,0.01658594,0.9579818,-0.2830426,0.04267625,0.01260778,0.9580745
-0.2811367,0.06412902,0.01883246,0.9573374,-0.2837807,0.0485516,0.0143888,0.9575512
-0.2740893,0.05630897,0.0160781,0.9599198,-0.2766451,0.03955524,0.01139764,0.9600901
-0.272361,0.07112198,0.02019164,0.9593505,-0.2751007,0.0544166,0.0155979,0.9597474
-0.254062,0.04573923,0.01202922,0.966031,-0.2562514,0.02825627,0.007494254,0.966168
-0.2453785,0.04536577,0.01149625,0.9682971,-0.2471443,0.03076733,0.007851625,0.9684583
-0.2450012,0.04886384,0.01236476,0.9682117,-0.2468036,0.0342733,0.008734614,0.9684199
-0.2449568,0.03613985,0.009137641,0.9688171,-0.2465848,0.02083378,0.005302288,0.9688827
-0.2436223,0.03752835,0.00943428,0.969098,-0.2452604,0.02224027,0.005628084,0.9691858
-0.2400195,0.02366667,0.005853359,0.9704619,-0.241591,0.005963788,0.001484809,0.9703587
-0.2380627,0.01383294,0.003390952,0.9711454,-0.2395591,-0.006334323,-0.001562991,0.9708599
-0.2355384,0.01430809,0.003468066,0.9717535,-0.2370458,-0.005816986,-0.001419372,0.9714801
-0.2289387,0.003902454,0.0009178067,0.9734326,-0.2301794,-0.01597193,-0.003778387,0.9730098
-0.2243913,0.004774844,0.001099485,0.9744868,-0.225632,-0.01503057,-0.003481584,0.9740905
-0.2136443,0.007198486,0.001574307,0.9768838,-0.2148728,-0.01243396,-0.002735851,0.976559
-0.2075183,0.008387108,0.001779278,0.9781936,-0.2087453,-0.01116159,-0.002382577,0.9779034
-0.1959514,0.009073407,0.001813177,0.98057,-0.1971965,-0.0109123,-0.002195109,0.9803008
-0.1755399,0.01371652,0.002446018,0.9843737,-0.1768015,-0.006306328,-0.001132838,0.9842257
-0.1663961,0.01512487,0.00255261,0.9859397,-0.167629,-0.00479944,-0.0008160825,0.9858381
-0.08456668,0.02553268,0.002167693,0.9960883,-0.08540571,0.01225027,0.001050159,0.9962704
-0.07705279,0.02658542,0.002055324,0.9966704,-0.07787798,0.01332721,0.001041151,0.9968733
-0.000401071,0.02404242,9.645507E-06,0.9997109,-0.001080577,0.01093377,1.181549E-05,0.9999397
0.005533801,0.009802126,-5.424645E-05,0.9999366,0.004838561,-0.004255123,2.05891E-05,0.9999793
0.01303109,0.009717325,-0.0001266441,0.9998679,0.01234777,-0.004343317,5.363487E-05,0.9999143
0.01747172,0.008480623,-0.000148199,0.9998114,0.01692641,-0.003839292,6.499523E-05,0.9998494
0.02478338,0.008108595,-0.0002010268,0.99966,0.02425163,-0.004217567,0.0001023139,0.999697
0.03039253,0.0008628514,-2.623637E-05,0.9995376,0.02969981,-0.0158509,0.0004710356,0.9994331
0.03796503,0.0006889238,-2.617388E-05,0.9992788,0.03727023,-0.01603768,0.0005982207,0.9991764
0.04193189,0.001339179,-5.62038E-05,0.9991196,0.04127033,-0.0154064,0.0006364452,0.999029
0.04670379,0.009880437,-0.0004619806,0.9988598,0.04602823,-0.008251606,0.0003802228,0.998906
0.05413393,0.009997945,-0.0005420501,0.9984835,0.05347194,-0.008154974,0.0004367017,0.998536
0.04873526,0.01317885,-0.000643095,0.9987246,0.04812035,-0.003408485,0.0001642086,0.9988357
0.05585144,0.01351677,-0.000756181,0.9983473,0.05523559,-0.003088959,0.0001708822,0.9984686
0.05452013,0.01764909,-0.000963815,0.9983562,0.05387346,2.071209E-05,-1.117455E-06,0.9985478
