H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03572569,1.165592,-0.1047443,-0.2536435,-0.2057973,-0.0541383,0.9436003
0.03592926,1.165187,-0.1044302,-0.2515889,-0.2052172,-0.05442641,0.9442599
0.03603786,1.164943,-0.1042646,-0.250613,-0.2047698,-0.0545968,0.9446066
0.03624335,1.164609,-0.1039799,-0.2495366,-0.2038755,-0.05505284,0.9450585
0.03632697,1.164501,-0.1038933,-0.249247,-0.2032998,-0.05515718,0.9452528
0.03649739,1.164192,-0.1037488,-0.2482842,-0.2025246,-0.05499947,0.9456816
0.03659575,1.164028,-0.1036632,-0.2475461,-0.2020864,-0.05499018,0.9459694
0.03670231,1.163862,-0.1035794,-0.2470232,-0.2016548,-0.0548288,0.9462075
0.03689983,1.163595,-0.1034595,-0.2459651,-0.2008739,-0.0547775,0.9466521
0.03699214,1.163421,-0.1034195,-0.2454043,-0.2005321,-0.05486425,0.9468651
0.03713922,1.163188,-0.1033616,-0.2444995,-0.2001833,-0.05486938,0.9471726
0.03719637,1.163089,-0.1033416,-0.2441012,-0.1998568,-0.05485461,0.9473451
0.03724542,1.162887,-0.1033141,-0.242928,-0.1994299,-0.0550249,0.9477267
0.03728633,1.162798,-0.1032708,-0.2436464,-0.1999022,-0.05489155,0.9474505
0.03728381,1.162775,-0.1032563,-0.2432637,-0.1994378,-0.05456629,0.9476655
0.03731664,1.162729,-0.103119,-0.2428385,-0.1994567,-0.05412974,0.9477956
0.03729358,1.162686,-0.1030769,-0.2426334,-0.1993778,-0.05397418,0.9478736
0.03723668,1.162656,-0.1029948,-0.2422995,-0.1989718,-0.05360928,0.948065
0.03730493,1.162611,-0.1028629,-0.2419394,-0.1984282,-0.05353692,0.9482749
0.03776922,1.162524,-0.1024136,-0.2407657,-0.1946391,-0.05414683,0.9493238
0.03824523,1.162552,-0.1021143,-0.2400435,-0.1908737,-0.05433402,0.95026
0.04010722,1.16241,-0.1009023,-0.2397339,-0.185213,-0.05375111,0.9514907
0.04273748,1.162532,-0.09957545,-0.2375115,-0.170303,-0.05217974,0.9549149
0.04421797,1.162473,-0.09875486,-0.2372441,-0.1603867,-0.05112625,0.9567536
0.04749974,1.162293,-0.09727968,-0.2361735,-0.1405133,-0.04928826,0.9602337
0.04922183,1.162134,-0.09670389,-0.2350343,-0.1304606,-0.04936411,0.9619263
0.05300007,1.161782,-0.09530562,-0.232174,-0.1107741,-0.04870562,0.9651176
0.05491741,1.161332,-0.09461427,-0.2305626,-0.1012238,-0.0485714,0.9665586
0.05832367,1.161153,-0.09367317,-0.2272267,-0.08268194,-0.05167523,0.9689486
0.06036626,1.160846,-0.09307015,-0.2263307,-0.07466812,-0.0530919,0.9697321
0.06221035,1.160705,-0.09252019,-0.2255901,-0.06595949,-0.05411844,0.9704791
0.06596739,1.160224,-0.09167129,-0.2242162,-0.04981243,-0.05420691,0.9717548
0.06780785,1.159938,-0.0912491,-0.2232905,-0.04224291,-0.05460992,0.9723038
0.07113822,1.159393,-0.09092323,-0.2203506,-0.02852092,-0.05706241,0.9733325
0.07269601,1.159199,-0.09072942,-0.2191288,-0.0216585,-0.05898121,0.9736707
0.07621609,1.158417,-0.09019998,-0.2172439,-0.008548733,-0.05995586,0.9742368
0.07786658,1.157959,-0.09005654,-0.2159559,-0.002306108,-0.05907873,0.9746114
0.08066271,1.157613,-0.08985562,-0.2138225,0.01036314,-0.06259051,0.9748102
0.08225241,1.157336,-0.08985398,-0.2129081,0.01701802,-0.06355286,0.9748546
0.08404373,1.156983,-0.08977026,-0.2120425,0.02375039,-0.06325466,0.9749219
0.08738644,1.156355,-0.0898417,-0.2104135,0.03851089,-0.06305185,0.9748167
0.08920967,1.156153,-0.08996604,-0.2096734,0.04719898,-0.06344936,0.9745684
0.09330672,1.155519,-0.09028879,-0.2085155,0.06701612,-0.05966785,0.9738942
0.09520233,1.15548,-0.09059013,-0.2076132,0.07653486,-0.05796215,0.9734883
0.09878217,1.154833,-0.09105057,-0.2066112,0.09560681,-0.05585763,0.9721374
0.1005537,1.154501,-0.09132294,-0.2056681,0.1045351,-0.05534161,0.9714475
