H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
2.012029E-05,1.185722,-0.02496907,-0.2907075,-0.2310521,-0.04069339,0.9276034
-0.0001090243,1.185655,-0.02490926,-0.2902113,-0.2310184,-0.04055343,0.9277733
-0.0002099257,1.185602,-0.02483538,-0.2897841,-0.231155,-0.04026363,0.9278854
-0.0004272293,1.185539,-0.02465366,-0.2894859,-0.2313149,-0.04001525,0.9279494
-0.0005314779,1.185514,-0.02456222,-0.2893673,-0.2312147,-0.04009805,0.9280078
-0.0007140394,1.185442,-0.02437917,-0.2887558,-0.2313101,-0.03998156,0.9281795
-0.0007903315,1.185412,-0.02429121,-0.2884828,-0.2311713,-0.03981528,0.9283061
-0.000840256,1.185387,-0.02418734,-0.288228,-0.2311331,-0.03966166,0.9284014
-0.0009615701,1.185307,-0.02402217,-0.2878994,-0.2308432,-0.03942585,0.9285855
-0.001007875,1.185267,-0.02392744,-0.2877981,-0.2307044,-0.03937827,0.9286534
-0.001120809,1.185197,-0.02373601,-0.2872735,-0.2305432,-0.03929124,0.9288595
-0.001156928,1.185156,-0.02362126,-0.2870677,-0.230483,-0.03907946,0.928947
-0.001180308,1.185031,-0.02341029,-0.2865772,-0.2303128,-0.03889779,0.9291483
-0.001208754,1.184967,-0.02328321,-0.2862344,-0.2302442,-0.03895677,0.9292684
-0.001227228,1.18487,-0.0230274,-0.2853665,-0.2300393,-0.0387609,0.9295942
-0.001256356,1.184796,-0.02290144,-0.2848647,-0.2300271,-0.03871122,0.9297532
-0.001220651,1.184627,-0.02262055,-0.2839724,-0.2295836,-0.03882523,0.930131
-0.00110461,1.184589,-0.02242986,-0.2837758,-0.2288024,-0.0386634,0.9303902
-0.0008749291,1.184598,-0.02219434,-0.2836595,-0.2272655,-0.03858631,0.9308054
0.0005588289,1.184567,-0.02126263,-0.2830922,-0.2219249,-0.03838667,0.9322739
0.001553086,1.184702,-0.02074811,-0.2827805,-0.2173342,-0.03792293,0.9334682
0.003977631,1.185197,-0.01952847,-0.2841872,-0.2040682,-0.03673438,0.9360793
0.005253466,1.185404,-0.01890757,-0.2850878,-0.1964456,-0.03626977,0.9374532
0.008188692,1.185513,-0.01762431,-0.2860615,-0.1797704,-0.035727,0.9405185
0.009832162,1.185545,-0.0169945,-0.2861439,-0.1706303,-0.03508521,0.9422187
0.01149886,1.185645,-0.01640051,-0.286058,-0.1616188,-0.03471126,0.943846
0.01481073,1.185597,-0.01524503,-0.2858515,-0.1438268,-0.03409042,0.9468055
0.01651696,1.18566,-0.0147554,-0.28549,-0.1353432,-0.03347622,0.9481862
0.01973695,1.185663,-0.01375197,-0.2855866,-0.1191323,-0.03197694,0.9503816
0.02114893,1.185639,-0.01334819,-0.2855948,-0.1115876,-0.03138006,0.9513144
0.02384219,1.185528,-0.01270526,-0.2851558,-0.09860346,-0.03099084,0.9528919
0.02512291,1.185277,-0.01249174,-0.2843989,-0.09275883,-0.0307894,0.9537112
0.02755653,1.184684,-0.01221705,-0.2810705,-0.0821925,-0.02941834,0.9557083
0.02872926,1.184473,-0.01204683,-0.2794877,-0.07738189,-0.02867244,0.9565963
0.02977965,1.184197,-0.0117622,-0.2782227,-0.07301222,-0.02820246,0.9573223
0.03162431,1.183388,-0.01123535,-0.2744373,-0.06510696,-0.02779844,0.9589956
0.03244048,1.182641,-0.01078818,-0.2719222,-0.06165384,-0.02775135,0.9599411
0.03389524,1.180506,-0.009723446,-0.2630612,-0.05599305,-0.02663976,0.9627845
