H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001064591,1.18878,-0.03295978,-0.3204658,-0.2260101,-0.04130806,0.9189748
0.0009672325,1.188769,-0.03281878,-0.3203713,-0.2260599,-0.04131221,0.9189954
0.0007836875,1.188658,-0.03254521,-0.3197041,-0.2262476,-0.04127839,0.919183
0.000720717,1.188565,-0.03234532,-0.3190972,-0.2263623,-0.0410832,0.9193743
0.0006250422,1.188322,-0.03193272,-0.3174049,-0.226446,-0.04083217,0.9199506
0.0005821027,1.188244,-0.03175968,-0.3168323,-0.2264669,-0.04078011,0.9201451
0.0004868209,1.188159,-0.03139562,-0.3161149,-0.2263402,-0.04091787,0.9204168
0.0004506055,1.18811,-0.03118984,-0.3156869,-0.2262514,-0.04092571,0.9205852
0.0004188418,1.188025,-0.03097538,-0.3150574,-0.2262357,-0.04075751,0.9208122
0.0003558062,1.187826,-0.03059923,-0.3136886,-0.2261363,-0.04058449,0.9213114
0.0003364868,1.187735,-0.03045007,-0.3131408,-0.225975,-0.04056559,0.9215381
0.00035269,1.18763,-0.03007245,-0.31224,-0.2255838,-0.04062929,0.9219368
0.0003745258,1.187583,-0.02987801,-0.3119423,-0.2253277,-0.04056034,0.9221033
0.0004791506,1.187452,-0.02954176,-0.3109371,-0.2250333,-0.04076434,0.9225055
0.0005508158,1.187376,-0.02937863,-0.310496,-0.2246222,-0.04092807,0.922747
0.0007774886,1.18727,-0.02896562,-0.3095176,-0.2236128,-0.04128331,0.9233049
0.0009750798,1.187236,-0.02871904,-0.3090256,-0.2227029,-0.0415199,0.9236789
0.001252942,1.187204,-0.02844799,-0.3085436,-0.2210094,-0.04152431,0.9242464
0.003164777,1.187341,-0.02724839,-0.3080038,-0.2132167,-0.04077809,0.926288
0.004365409,1.187389,-0.02661389,-0.307751,-0.206907,-0.04030947,0.9278222
0.007168405,1.187649,-0.02524753,-0.3066519,-0.1906468,-0.0394726,0.9316975
0.008990834,1.187639,-0.02439341,-0.3073813,-0.1816247,-0.03843003,0.9333019
0.01295238,1.188056,-0.02303758,-0.3080488,-0.1601071,-0.03709555,0.9370676
0.01510352,1.188203,-0.02235102,-0.3085136,-0.148303,-0.03659672,0.938875
0.01730986,1.188341,-0.02165028,-0.308981,-0.1360489,-0.03670757,0.9405711
0.02164929,1.188725,-0.02052083,-0.3096982,-0.1126205,-0.03681934,0.9434236
0.02396348,1.188862,-0.01996702,-0.3102642,-0.1013795,-0.03631131,0.9445315
0.02878212,1.188972,-0.01917832,-0.3116798,-0.07827688,-0.03363779,0.9463598
0.03115652,1.189073,-0.01894175,-0.3121391,-0.067214,-0.03264888,0.9470932
0.03601292,1.188793,-0.01868178,-0.3127331,-0.04610493,-0.03240984,0.9481677
0.0385061,1.188531,-0.0187241,-0.312012,-0.03558135,-0.03330957,0.9488271
0.04373077,1.188366,-0.0188401,-0.311365,-0.01430579,-0.03404733,0.9495725
0.04619981,1.18828,-0.01903526,-0.3110045,-0.003504466,-0.03430053,0.9497828
0.04879224,1.188085,-0.01911152,-0.3106638,0.007079164,-0.03442134,0.94987
0.0541054,1.187708,-0.01937592,-0.3103378,0.02927872,-0.03361471,0.9495806
0.05660305,1.187451,-0.01963514,-0.3098782,0.0408541,-0.03296775,0.9493259
0.06141269,1.186981,-0.02014507,-0.3087059,0.06225814,-0.03161979,0.9485909
0.06368889,1.186759,-0.02030481,-0.3077888,0.07238039,-0.03114572,0.9481862
0.06813954,1.18605,-0.02075129,-0.3058761,0.09184393,-0.02873392,0.9471952
0.07008039,1.185707,-0.02096396,-0.3044679,0.09998066,-0.02822244,0.9468403
0.07185236,1.185333,-0.02112268,-0.3032719,0.1076872,-0.02814496,0.9463813
0.07503989,1.184716,-0.02123081,-0.3005155,0.1203319,-0.02830833,0.9457322
0.07653156,1.18434,-0.02124092,-0.2990273,0.1263029,-0.02760147,0.9454461
0.07882814,1.183696,-0.02114202,-0.2956095,0.1355812,-0.02695006,0.9452547
0.07971077,1.183392,-0.02099563,-0.2939583,0.1391747,-0.02693483,0.9452478
0.08137597,1.182708,-0.02035348,-0.2903458,0.1446781,-0.02714039,0.9455321
0.08197697,1.182349,-0.01991483,-0.2884837,0.1469758,-0.02734249,0.9457418
0.08254763,1.182056,-0.01939994,-0.2862369,0.1488679,-0.02720859,0.9461324
0.08337522,1.181129,-0.01812066,-0.2812959,0.1512883,-0.02757074,0.9472193
0.08369996,1.180476,-0.01724357,-0.2779,0.1521292,-0.02773585,0.9480817
0.08420154,1.178372,-0.01503401,-0.2674622,0.1534538,-0.0285636,0.9508418
