H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02760874,1.156959,-0.05981373,0.06686602,0.2578467,0.0101961,-0.9638154
-0.02747159,1.156778,-0.05964422,0.06597975,0.2567977,0.009850974,-0.96416
-0.02710136,1.156302,-0.0593519,0.06407302,0.2552843,0.00900739,-0.9646986
-0.02695314,1.156153,-0.05918113,0.06365763,0.2546462,0.008939845,-0.9648954
-0.02675192,1.155949,-0.05889142,0.06287943,0.253742,0.009225029,-0.9651819
-0.02667122,1.15581,-0.05878618,0.06225695,0.2534972,0.009222905,-0.9652866
-0.02661268,1.155537,-0.05871014,0.06105633,0.2536025,0.009828965,-0.9653296
-0.02665372,1.155434,-0.05868246,0.06065736,0.2538903,0.0102413,-0.9652749
-0.0266882,1.155301,-0.05867074,0.0600625,0.254044,0.0102632,-0.9652714
-0.02668216,1.154968,-0.05867955,0.05876381,0.2542272,0.009827682,-0.9653076
-0.02667759,1.15485,-0.05868795,0.05844325,0.254291,0.009669623,-0.9653118
-0.02669883,1.154738,-0.05865833,0.05824686,0.254376,0.009372432,-0.9653043
-0.02670975,1.154686,-0.05865658,0.05820652,0.254426,0.008909342,-0.9652979
-0.02666446,1.154515,-0.05866288,0.05786901,0.2546416,0.007897948,-0.9652702
-0.02655722,1.154437,-0.05868472,0.05753021,0.2545167,0.00742034,-0.9653271
-0.02643311,1.154388,-0.05868192,0.05750252,0.2541797,0.006952688,-0.9654211
-0.02595804,1.154497,-0.05871209,0.05771609,0.2527866,0.006862762,-0.9657747
-0.02555118,1.154603,-0.05867316,0.05782124,0.2517152,0.006802351,-0.9660486
-0.02355971,1.155263,-0.05860673,0.05886142,0.2482278,0.007589601,-0.9668819
-0.02234907,1.155967,-0.05855772,0.06038206,0.2451638,0.008351246,-0.9675635
-0.01917056,1.15788,-0.05857258,0.0655349,0.2373556,0.009979188,-0.9691584
-0.01705865,1.159473,-0.05869801,0.07054666,0.2317175,0.01166561,-0.9701516
-0.01457866,1.161724,-0.05882204,0.0782044,0.224898,0.01392765,-0.971139
-0.009288859,1.166348,-0.05948288,0.09924024,0.2103578,0.01777851,-0.9724119
-0.006675903,1.168501,-0.06010595,0.1094637,0.2039994,0.02086494,-0.9726081
0.0002898769,1.173985,-0.0609231,0.1346681,0.1858644,0.02783732,-0.9729049
0.004361953,1.176577,-0.06137745,0.1484484,0.173525,0.03007398,-0.9731124
0.01227793,1.180745,-0.06348213,0.1709948,0.1453623,0.03090198,-0.9739998
0.01574896,1.182154,-0.06481002,0.1793636,0.1327945,0.0322432,-0.9742457
0.02240879,1.184862,-0.06723933,0.1937566,0.1102978,0.035061,-0.9741989
0.02555564,1.185952,-0.06839246,0.2002689,0.09988859,0.03510722,-0.9740031
