H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002292159,1.192612,-0.05747766,-0.21301,-0.2135142,-0.03378909,0.9528362
-0.002436072,1.191766,-0.05626801,-0.2069795,-0.2129572,-0.03255839,0.9543315
-0.002546378,1.191607,-0.05566397,-0.2050513,-0.212604,-0.0317542,0.9548535
-0.002574574,1.191548,-0.05513554,-0.2033754,-0.212407,-0.03119327,0.9552742
-0.002719358,1.191058,-0.05398061,-0.2005395,-0.2121405,-0.03082543,0.9559446
-0.002770261,1.190737,-0.05350063,-0.198888,-0.2119614,-0.03096355,0.9563248
-0.002755735,1.190446,-0.05262659,-0.1961861,-0.2118452,-0.03137415,0.9568951
-0.002662387,1.190426,-0.05207457,-0.195801,-0.2120783,-0.03174174,0.9569103
-0.002554547,1.190001,-0.05120669,-0.1948373,-0.2119442,-0.03233508,0.9571168
-0.002527211,1.189876,-0.05090588,-0.1937722,-0.211693,-0.0326316,0.9573785
-0.002547853,1.189743,-0.05059792,-0.1929394,-0.211448,-0.03315556,0.9575828
-0.002342275,1.189485,-0.04992677,-0.1915852,-0.2110417,-0.03380478,0.9579216
-0.002348804,1.189295,-0.04971997,-0.1906659,-0.2108843,-0.03429464,0.9581222
-0.002361665,1.189077,-0.04932424,-0.1890816,-0.210877,-0.03476192,0.9584209
-0.002307118,1.188931,-0.04911345,-0.1885467,-0.2107084,-0.0348389,0.9585606
-0.002228919,1.188665,-0.04864785,-0.187142,-0.2102594,-0.03481648,0.9589352
-0.002213057,1.188544,-0.04844464,-0.1863784,-0.2101171,-0.03465601,0.9591209
-0.001915336,1.187726,-0.04777047,-0.1831339,-0.2092808,-0.03561637,0.9598932
-0.00154334,1.187056,-0.04712926,-0.1803104,-0.2074648,-0.03675516,0.9607787
-0.0008627726,1.186322,-0.04638208,-0.1767812,-0.2052506,-0.03740197,0.9618844
0.001166978,1.183653,-0.04417651,-0.1638135,-0.1954161,-0.0375564,0.9662128
0.002370876,1.182037,-0.04289464,-0.155043,-0.1893268,-0.03711094,0.9688859
0.005069125,1.178734,-0.04016488,-0.1358572,-0.1741874,-0.03685038,0.9745992
0.006749486,1.177376,-0.03842794,-0.1270474,-0.1671629,-0.03712882,0.9770041
0.01038929,1.174426,-0.0349397,-0.1086058,-0.1494717,-0.03697739,0.9820874
0.0122548,1.172531,-0.03328634,-0.0994913,-0.1399828,-0.03803353,0.9844083
0.01422886,1.170342,-0.03158788,-0.09012089,-0.1305747,-0.03946287,0.9865451
0.01885471,1.166511,-0.02801884,-0.06970301,-0.1106169,-0.04209098,0.990522
0.02120775,1.164495,-0.02634718,-0.05929789,-0.1001964,-0.04219606,0.9923024
0.02560578,1.160559,-0.0229745,-0.04000429,-0.08066702,-0.04345513,0.9949895
0.02762251,1.158883,-0.02133774,-0.03246684,-0.07161983,-0.04583729,0.9958491
