H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007879717,1.193125,-0.005452753,-0.2632866,-0.2279014,-0.04525959,0.9363187
-0.007960623,1.193099,-0.005229989,-0.2627423,-0.2279058,-0.04529243,0.9364689
-0.008194576,1.192829,-0.00481037,-0.2616573,-0.2278917,-0.04503172,0.9367887
-0.008313648,1.192701,-0.004574239,-0.2613075,-0.2279576,-0.04487008,0.936878
-0.008516945,1.192511,-0.004206843,-0.2602149,-0.2279163,-0.04439512,0.9372147
-0.008601075,1.192445,-0.003998075,-0.2597252,-0.2279577,-0.04420922,0.9373493
-0.008791856,1.192388,-0.0036101,-0.2594013,-0.2278731,-0.04420811,0.9374596
-0.008893506,1.19233,-0.00344767,-0.2591474,-0.2278247,-0.04405638,0.9375487
-0.008986016,1.192267,-0.00328282,-0.2587532,-0.2278203,-0.04406806,0.9376581
-0.009114813,1.19213,-0.002865518,-0.2579169,-0.2275224,-0.04397944,0.937965
-0.009159362,1.192059,-0.002631815,-0.2574019,-0.2275059,-0.04369316,0.9381238
-0.009259185,1.191901,-0.002224175,-0.2565884,-0.2272064,-0.04375486,0.9384163
-0.009315821,1.191825,-0.002020052,-0.2561715,-0.2270446,-0.04373539,0.9385703
-0.009412987,1.191587,-0.00159673,-0.2547411,-0.2269695,-0.04353442,0.938987
-0.009467484,1.191442,-0.001389967,-0.2539887,-0.2267795,-0.04358494,0.9392343
-0.009489082,1.191316,-0.001192433,-0.2530871,-0.2266875,-0.04345767,0.9395058
-0.009401368,1.191059,-0.0007574963,-0.2512368,-0.2252084,-0.04363294,0.9403496
-0.008530108,1.190992,-0.0002150936,-0.2503628,-0.2229466,-0.04381177,0.9411131
-0.006439259,1.190847,0.0009536929,-0.2490488,-0.2122651,-0.04349314,0.943942
-0.004916003,1.190904,0.001736969,-0.2490661,-0.2034601,-0.0422908,0.9459289
-0.001714604,1.191042,0.003094471,-0.2490491,-0.1855868,-0.04019693,0.9496927
0.0001307204,1.191205,0.003846306,-0.249681,-0.1757703,-0.04003012,0.9513999
0.004041283,1.191396,0.005323565,-0.2506323,-0.1554054,-0.0400339,0.9546884
0.006030783,1.191437,0.00600335,-0.2508637,-0.1454808,-0.04017004,0.9561847
0.00788505,1.191558,0.006538408,-0.2509297,-0.1359776,-0.04023829,0.9575621
0.01150096,1.191803,0.007756927,-0.2521468,-0.1189591,-0.04008089,0.9595125
0.01318104,1.191792,0.00835081,-0.2524635,-0.1112849,-0.04000282,0.9603528
0.01640559,1.191802,0.009348635,-0.2525493,-0.09724054,-0.03992412,0.9618571
0.01794463,1.191805,0.009867632,-0.2525282,-0.09115595,-0.03967415,0.9624687
0.0210271,1.191648,0.01105921,-0.2521215,-0.07994846,-0.03787911,0.9636432
0.02263391,1.191451,0.01181143,-0.2516032,-0.0744506,-0.03649759,0.9642722
0.0242614,1.190873,0.01269391,-0.2501459,-0.06859747,-0.03549298,0.9651226
0.02723382,1.188391,0.01486221,-0.2405082,-0.05625824,-0.03679101,0.9683167
0.02872908,1.186774,0.0161371,-0.2325155,-0.05064939,-0.03742259,0.9705518
0.03127488,1.182468,0.01905932,-0.2090366,-0.04064559,-0.03710342,0.976358
0.03239793,1.18003,0.02061915,-0.1960111,-0.03623732,-0.03590011,0.979274
0.03450409,1.174541,0.02358677,-0.1667366,-0.02924314,-0.03461,0.9849598
0.03537758,1.17221,0.02513736,-0.1516377,-0.02580838,-0.03420122,0.9875072
0.03709113,1.166543,0.02816521,-0.1246038,-0.0191873,-0.03325749,0.9914634
0.03794215,1.163788,0.02951897,-0.1113234,-0.01607636,-0.0330714,0.9931037
0.03866075,1.161027,0.03080318,-0.09801788,-0.01298518,-0.03355652,0.9945341
0.03993711,1.156269,0.03319374,-0.07371703,-0.007822144,-0.0360318,0.9965973
0.04059814,1.153885,0.03429149,-0.0628904,-0.005133692,-0.03748193,0.9973031
0.04200591,1.149931,0.03642196,-0.04291163,0.0008907738,-0.03979181,0.9982858
0.04281127,1.148544,0.03749515,-0.03561803,0.003750814,-0.04023109,0.9985483
0.04357717,1.147339,0.03862582,-0.02998189,0.007108663,-0.04127449,0.9986726
0.04554047,1.145856,0.04076284,-0.02297636,0.0152826,-0.04330839,0.9986806
0.04680233,1.145855,0.04179619,-0.02361279,0.02047344,-0.04315605,0.9985794
0.04897251,1.145957,0.04344423,-0.02702956,0.03044113,-0.04230722,0.9982749
0.0498356,1.145896,0.04393971,-0.02837291,0.03450463,-0.04229648,0.9981059
0.05118514,1.145248,0.04440789,-0.02840646,0.04090812,-0.04299409,0.9978332
0.05164299,1.144683,0.04441802,-0.02653707,0.04353261,-0.0439503,0.997732
0.05233664,1.14342,0.04437811,-0.019819,0.04674754,-0.04612391,0.9976445
0.05253647,1.142633,0.04442739,-0.01616711,0.04702809,-0.04657374,0.9976763
0.05264937,1.141229,0.04449792,-0.008839397,0.04643504,-0.04851816,0.9977032
0.05260254,1.140835,0.04458704,-0.006192313,0.04551304,-0.04914984,0.9977347
0.05251988,1.140749,0.0447708,-0.004743541,0.04405271,-0.04939187,0.9977962
0.05222381,1.14045,0.04522948,-0.004734457,0.0413322,-0.04979185,0.9978928
0.05202522,1.140188,0.04534893,-0.004526362,0.04025494,-0.04969158,0.9979428
