H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08551754,1.525997,0.08497357,-0.06658062,-0.2483912,0.003147707,0.9663637
-0.0860573,1.525602,0.08551361,-0.06149042,-0.2482732,0.004619242,0.9667254
-0.08635698,1.525158,0.08566221,-0.06058544,-0.2483286,0.005605889,0.9667631
-0.08657183,1.523866,0.08585113,-0.0566837,-0.2491107,0.007382124,0.9667866
-0.08671628,1.523332,0.08590835,-0.05409359,-0.2489289,0.007996501,0.9669769
-0.08681737,1.522685,0.08607949,-0.05005075,-0.2485189,0.008445945,0.9672962
-0.08697733,1.522633,0.0860942,-0.04937202,-0.2483904,0.008711823,0.9673617
-0.08700069,1.522477,0.08611017,-0.04907988,-0.248447,0.009170804,0.9673578
-0.08711881,1.522061,0.08610045,-0.04822657,-0.2483666,0.008954793,0.9674234
-0.08718475,1.522001,0.08610585,-0.04763842,-0.2481653,0.008885503,0.9675049
-0.08731214,1.521656,0.08621892,-0.04786875,-0.2478633,0.00880354,0.9675716
-0.08730366,1.521723,0.08623616,-0.04828173,-0.2480615,0.009397291,0.9674947
-0.08736248,1.521659,0.08619417,-0.04747973,-0.2480725,0.009537641,0.9675302
-0.08740047,1.52156,0.08619085,-0.04702939,-0.248053,0.009677718,0.9675558
-0.08739883,1.521438,0.08624592,-0.0466667,-0.2478866,0.01009405,0.9676118
-0.087389,1.521219,0.086459,-0.04573013,-0.2477313,0.01056982,0.9676912
-0.08741127,1.521031,0.08663264,-0.04504171,-0.247643,0.01059742,0.9677458
-0.08749206,1.520413,0.08693682,-0.04214917,-0.2474714,0.01117109,0.9679135
-0.08739322,1.519531,0.08717536,-0.03991844,-0.2474114,0.01165214,0.9680178
-0.0873346,1.518623,0.08761632,-0.03550584,-0.2469623,0.01274476,0.9682905
-0.08735777,1.518168,0.08779067,-0.0332522,-0.2465198,0.01309525,0.9684786
-0.08728164,1.516726,0.08826859,-0.02765971,-0.2459091,0.01397095,0.9687974
-0.08719985,1.515963,0.08851453,-0.02432341,-0.2453628,0.01462805,0.9690157
-0.08720516,1.515271,0.08913273,-0.01857529,-0.2442592,0.0150703,0.9694149
-0.08725441,1.515102,0.08939727,-0.01723565,-0.243837,0.01483142,0.9695496
-0.08723483,1.514862,0.08970018,-0.01648068,-0.243879,0.01464454,0.969555
-0.08710228,1.5143,0.08993732,-0.01427978,-0.2440309,0.0137847,0.9695643
-0.08714894,1.514069,0.09005276,-0.01325273,-0.2438848,0.0132276,0.9696234
-0.0871404,1.513726,0.09027429,-0.01196941,-0.2444832,0.01232608,0.9695013
-0.08715869,1.513603,0.09032628,-0.01093779,-0.2447484,0.01189753,0.9694519
-0.08714908,1.513101,0.0905574,-0.009061581,-0.2448582,0.01096002,0.9694546
-0.08713033,1.513012,0.09063561,-0.008760726,-0.2451605,0.010839,0.9693823
-0.08711755,1.512978,0.09075865,-0.008516327,-0.2453244,0.01054107,0.9693463
-0.08714931,1.512962,0.09101922,-0.007530977,-0.2457022,0.008698765,0.9692771
-0.0871499,1.512808,0.09110036,-0.006431008,-0.2460153,0.007673818,0.9692143
-0.0868903,1.512401,0.09120739,-0.003765075,-0.2462029,0.005187357,0.9691971
-0.08670258,1.512249,0.09128462,-0.002783492,-0.2462391,0.003622134,0.9691983
-0.08632014,1.512191,0.09154498,-0.002125131,-0.2466288,-0.0004819238,0.9691076
-0.08611882,1.512179,0.09170472,-0.00192346,-0.246843,-0.002238594,0.969051
-0.08587716,1.512107,0.0918234,-0.001463993,-0.2467473,-0.003957529,0.9690707
-0.08545218,1.511938,0.09191462,-0.0003031881,-0.2462363,-0.00567949,0.9691931
-0.08527369,1.511894,0.09195275,-0.0001224221,-0.2454814,-0.006089093,0.9693822
-0.08493178,1.511931,0.09212815,-0.0002689134,-0.2438228,-0.005941445,0.9698015
-0.08480641,1.512084,0.09222781,-0.001686458,-0.2429871,-0.005735057,0.9700111
-0.08462221,1.512435,0.09230238,-0.002735949,-0.241502,-0.005306617,0.970382
-0.08451344,1.512535,0.09222645,-0.002774344,-0.2409106,-0.005052516,0.9705302
-0.08420116,1.51272,0.09207996,-0.003541906,-0.2391648,-0.004590373,0.9709617
-0.08420116,1.51272,0.09207996,-0.003541906,-0.2391648,-0.004590373,0.9709617
-0.08358789,1.513287,0.09202331,-0.006373421,-0.2367286,-0.004440216,0.9715448
-0.08124583,1.51582,0.09202728,-0.01138068,-0.2307802,-0.006711577,0.9729162
-0.07987908,1.517588,0.09220187,-0.01666115,-0.2262982,-0.007982187,0.9738829
-0.07536417,1.52266,0.09256362,-0.03584256,-0.2113752,-0.01081057,0.9766877
-0.07271604,1.525743,0.09265833,-0.04781874,-0.2014228,-0.01268338,0.9782543
-0.06585322,1.531123,0.09149113,-0.07633122,-0.1782881,-0.01574107,0.9808869
-0.0622841,1.533782,0.09049761,-0.08685815,-0.166267,-0.01919586,0.9820603
-0.05852461,1.536173,0.08929301,-0.09665006,-0.1526041,-0.02470098,0.9832398
-0.05073669,1.541409,0.08744127,-0.1197852,-0.1284101,-0.03333361,0.983896
-0.04693905,1.54367,0.08617466,-0.1315939,-0.1169546,-0.03836249,0.9836326
