H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01147538,1.179475,-0.01663103,-0.2524429,-0.2362945,-0.02051591,0.938092
-0.01146407,1.179449,-0.01655565,-0.252362,-0.2362174,-0.02058436,0.9381317
-0.01147939,1.179396,-0.0163955,-0.2520938,-0.2361281,-0.02061145,0.9382257
-0.01146785,1.179366,-0.01629347,-0.251889,-0.2360145,-0.02068029,0.9383078
-0.0114262,1.179297,-0.01604152,-0.2512193,-0.2356673,-0.02075012,0.9385729
-0.01141705,1.179238,-0.01589911,-0.2508267,-0.2354301,-0.02077285,0.938737
-0.01140042,1.179191,-0.01575258,-0.2505308,-0.2352446,-0.02086028,0.9388605
-0.01137231,1.179098,-0.01544067,-0.2499501,-0.2349283,-0.02095855,0.9390923
-0.01134159,1.179053,-0.01528552,-0.2494673,-0.2348645,-0.02113144,0.9392328
-0.01129741,1.178887,-0.01495999,-0.2483669,-0.2344344,-0.02119837,0.9396303
-0.01124849,1.178795,-0.01479315,-0.2476789,-0.2342446,-0.0211061,0.9398612
-0.01120992,1.178611,-0.01445315,-0.2466116,-0.2338103,-0.02102547,0.9402518
-0.01120986,1.178557,-0.01427215,-0.2462613,-0.2337407,-0.02086495,0.9403644
-0.01122116,1.178508,-0.01410895,-0.2458966,-0.2335525,-0.02086145,0.9405067
-0.01122798,1.178407,-0.01377694,-0.2450387,-0.2332624,-0.02106893,0.940798
-0.01121698,1.178356,-0.01360129,-0.2446755,-0.2330571,-0.0210574,0.9409436
-0.01107048,1.17815,-0.01314771,-0.243422,-0.2326008,-0.0213227,0.9413756
-0.01092833,1.178023,-0.01285978,-0.2424582,-0.2318024,-0.0219037,0.9418078
-0.009942116,1.177405,-0.01178809,-0.2395537,-0.2290952,-0.02314811,0.9431826
-0.009266192,1.176874,-0.01111269,-0.2366141,-0.2261644,-0.02420222,0.9446045
-0.007408275,1.175461,-0.009432775,-0.2289881,-0.2176894,-0.02561326,0.9484301
-0.006209983,1.174584,-0.008419197,-0.2240304,-0.2117694,-0.02515633,0.9509633
-0.005006537,1.173625,-0.007355289,-0.2186737,-0.2055786,-0.02435727,0.9535859
-0.002565418,1.171989,-0.005081988,-0.2073935,-0.1927657,-0.02289072,0.9588041
-0.001333302,1.170863,-0.00386721,-0.2014637,-0.1860147,-0.02236228,0.9614109
0.0009823209,1.1689,-0.001694186,-0.1888026,-0.1746273,-0.02118956,0.9661314
0.001829606,1.167699,-0.0006098226,-0.1828214,-0.1701205,-0.0212347,0.9680828
0.003121966,1.165243,0.001561312,-0.169723,-0.1632781,-0.02051749,0.971655
0.003800754,1.163946,0.002700689,-0.1633477,-0.1601384,-0.01913886,0.9732969
0.004555054,1.162666,0.003840151,-0.1568027,-0.1568426,-0.01731881,0.9749427
0.006209586,1.160208,0.006200798,-0.1430595,-0.1486728,-0.01399272,0.9783837
0.007146046,1.159267,0.007471244,-0.1368189,-0.1436504,-0.01293075,0.9800398
0.009270094,1.157533,0.01024881,-0.1271601,-0.1320962,-0.01163482,0.9829779
0.0104316,1.156548,0.01166397,-0.1225667,-0.1258145,-0.01092951,0.9843925
0.01308218,1.154485,0.01440579,-0.112307,-0.1121904,-0.01091237,0.9872595
0.01457613,1.153447,0.01572642,-0.1069507,-0.1046479,-0.01088594,0.9886819
0.0175879,1.151385,0.01841464,-0.09620002,-0.08915952,-0.01022185,0.991308
0.01917564,1.150421,0.01968856,-0.09122072,-0.08112039,-0.009978375,0.992471
0.02083963,1.149538,0.02094178,-0.08648766,-0.07283994,-0.01007269,0.9935355
0.02449704,1.147606,0.02323845,-0.07737361,-0.05473411,-0.01025092,0.9954458
0.02642693,1.146606,0.02428015,-0.07294428,-0.04511753,-0.01004291,0.9962643
0.03032479,1.144771,0.0261558,-0.06410021,-0.02542523,-0.009169371,0.9975775
0.0322775,1.143851,0.02700377,-0.05973627,-0.0159153,-0.008753915,0.9980489
0.03607577,1.141983,0.0285164,-0.05107104,0.002502317,-0.008242664,0.9986579
0.03790044,1.141018,0.02919146,-0.04674457,0.0114295,-0.00836434,0.9988065
0.03977764,1.140154,0.02991112,-0.04263691,0.01990832,-0.008259322,0.9988581
0.04344626,1.138611,0.03124473,-0.03541052,0.03624902,-0.007775185,0.9986849
0.04513748,1.137855,0.03184859,-0.03207843,0.04387803,-0.007810297,0.9984912
0.04843695,1.136244,0.03288662,-0.02538044,0.05848783,-0.008845417,0.9979262
0.05011864,1.135559,0.0333692,-0.0223403,0.06544812,-0.008700807,0.997568
0.05343609,1.134427,0.03427532,-0.01652075,0.07854459,-0.007779593,0.9967433
0.05513082,1.133929,0.0346852,-0.01433173,0.0847844,-0.006590907,0.9962745
0.05654559,1.133307,0.03500877,-0.01218806,0.0911579,-0.006493887,0.9957407
0.05933436,1.131943,0.035449,-0.006382494,0.1027168,-0.006595023,0.9946683
0.06054085,1.131274,0.03559976,-0.003377267,0.1079161,-0.006720177,0.9941316
0.06278969,1.130138,0.03595451,0.001845311,0.1163541,-0.006703008,0.9931834
0.06370178,1.129633,0.03612898,0.004063779,0.1203811,-0.006709711,0.9926968
0.06534002,1.128696,0.03646301,0.007803376,0.1260077,-0.006476348,0.9919775
0.06593721,1.128293,0.03661091,0.009464782,0.1278158,-0.006528142,0.9917313
0.06604935,1.127723,0.03723035,0.01225397,0.1286937,-0.006819219,0.9915853
0.06553668,1.127555,0.03768103,0.01308196,0.1270444,-0.007659993,0.9917812
0.06472468,1.127461,0.03825023,0.0136537,0.1230033,-0.008086074,0.9922794
0.06230327,1.126768,0.03935261,0.01532187,0.1099811,-0.009357028,0.9937716
0.06062622,1.126506,0.04001415,0.01673703,0.1020156,-0.009749273,0.9945942
0.05629902,1.125894,0.04154393,0.01904562,0.08159009,-0.01087214,0.9964247
0.05380892,1.125494,0.0423129,0.02047063,0.0700876,-0.01193711,0.9972593
0.04853646,1.124442,0.0437687,0.02458347,0.04624872,-0.01323899,0.9985396
0.04572023,1.123829,0.04445571,0.02729972,0.03406343,-0.01336475,0.9989573
0.0395836,1.12241,0.04591121,0.03351685,0.009866644,-0.01375982,0.9992948
0.03652657,1.121549,0.04664952,0.03698409,-0.00223638,-0.01353066,0.9992217
0.03347888,1.120629,0.04732643,0.04103052,-0.01438573,-0.01252744,0.9989758
0.0273471,1.118464,0.0484989,0.04987393,-0.0374459,-0.009853194,0.9980047
