H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005062146,1.218603,-0.1083733,0.2780598,0.1880866,0.03927968,-0.94115
0.004730295,1.21874,-0.1081462,0.2780962,0.1887435,0.0390387,-0.9410177
0.004470106,1.218845,-0.1080048,0.2786481,0.1893868,0.03876345,-0.9407366
0.003903614,1.218729,-0.1075713,0.2787021,0.1907014,0.03874474,-0.9404557
0.00370953,1.218638,-0.1073922,0.2780093,0.1915342,0.03855577,-0.9404993
0.003201377,1.218827,-0.1071789,0.2773162,0.1927796,0.03836354,-0.9404573
0.002991637,1.218839,-0.1070493,0.2774972,0.1933396,0.03847276,-0.9402845
0.002661454,1.218769,-0.1068089,0.2772105,0.1942384,0.03878664,-0.9401709
0.002479009,1.218836,-0.1066009,0.2771717,0.1947906,0.03843453,-0.9400826
0.002389569,1.218927,-0.1065548,0.2773883,0.1951086,0.03856337,-0.9399475
0.002265495,1.219148,-0.1065097,0.2781546,0.1953148,0.03940053,-0.9396434
0.002299963,1.219168,-0.1064305,0.2779371,0.195298,0.03969902,-0.9396987
0.002436864,1.219124,-0.106272,0.277638,0.194964,0.04000298,-0.9398435
0.002505269,1.219123,-0.1062615,0.2777146,0.1947907,0.0401585,-0.9398502
0.002654931,1.219029,-0.1062851,0.2775014,0.1940183,0.04045522,-0.9400603
0.00276848,1.21903,-0.1062658,0.2774155,0.193624,0.04052975,-0.9401637
0.002939248,1.218975,-0.1062657,0.2772278,0.192836,0.04018413,-0.9403958
0.00294915,1.2188,-0.1063025,0.2766536,0.1927146,0.04017652,-0.9405901
0.002966516,1.218647,-0.1063378,0.275993,0.1924056,0.04008982,-0.9408511
0.003085762,1.218509,-0.1062997,0.2752555,0.1910159,0.04022515,-0.9413444
0.003201572,1.218502,-0.1062439,0.2752912,0.1905169,0.03997213,-0.9414458
0.003429753,1.21854,-0.1061839,0.2758169,0.1894622,0.04001014,-0.9415032
0.003531541,1.218488,-0.1061551,0.2756833,0.1890405,0.03989595,-0.941632
0.003789715,1.218355,-0.106022,0.2746593,0.1876912,0.04006463,-0.9421937
0.004011097,1.218285,-0.1058935,0.2742002,0.1865008,0.0400591,-0.942564
0.004647834,1.218029,-0.1056494,0.272973,0.1831187,0.03990791,-0.9435892
0.005811746,1.217872,-0.105104,0.2720847,0.179895,0.04016331,-0.9444547
0.007187231,1.217975,-0.1045872,0.2718044,0.1738941,0.03927264,-0.9456959
0.01086386,1.218064,-0.103414,0.2727878,0.1569167,0.03739865,-0.9484541
0.01313774,1.218141,-0.1028089,0.2725269,0.1459744,0.03804603,-0.950249
0.01872607,1.21869,-0.1015032,0.273418,0.1201372,0.03795756,-0.9536083
0.02177677,1.218938,-0.10078,0.2746217,0.1057102,0.03879695,-0.9549361
0.02509544,1.219145,-0.1001575,0.275829,0.09034573,0.03957947,-0.9561325
0.03470919,1.21948,-0.09891456,0.2791886,0.04467526,0.04094763,-0.958322
0.03440968,1.219265,-0.09916735,0.2790375,0.04462234,0.04128605,-0.958354
0.04029502,1.219178,-0.09872194,0.2795448,0.01885296,0.04330202,-0.9589704
0.04327755,1.219165,-0.09857942,0.2797874,0.005955645,0.0428969,-0.9590847
0.04801517,1.219143,-0.09855315,0.280811,-0.01728251,0.04304199,-0.9586417
0.0497979,1.218957,-0.09846678,0.2810105,-0.02648363,0.04421764,-0.9583196
0.05330483,1.218455,-0.0983738,0.2801687,-0.04072285,0.04613879,-0.9579762
0.0549455,1.218241,-0.09847297,0.2796901,-0.04695616,0.04498427,-0.9578857
0.05609401,1.218226,-0.09855553,0.279095,-0.05177991,0.04368509,-0.9578708
0.05765587,1.218093,-0.09846728,0.2790824,-0.05657156,0.04399783,-0.9575891
0.05863234,1.218004,-0.09849544,0.2790069,-0.05823228,0.04464375,-0.9574816
0.06096503,1.217667,-0.09886186,0.2783638,-0.06450286,0.04479621,-0.9572598
0.06177658,1.217465,-0.09894919,0.2777873,-0.06756762,0.04477353,-0.9572169
0.06322673,1.2175,-0.09919821,0.2772127,-0.07123574,0.04581163,-0.9570684
0.06419508,1.21763,-0.09943436,0.2777754,-0.07331209,0.04553999,-0.9567614
0.06555325,1.217552,-0.0997843,0.2792562,-0.07779699,0.04449332,-0.9560251
0.06585472,1.217479,-0.09997276,0.2795303,-0.07891196,0.04504618,-0.9558277
0.06631674,1.217447,-0.1001486,0.2796512,-0.07964706,0.0454539,-0.955712
0.06709488,1.217497,-0.1005005,0.2799707,-0.08077095,0.04496692,-0.9555472
0.06731618,1.217582,-0.1006313,0.2801901,-0.08089297,0.04499776,-0.9554711
0.06752703,1.217557,-0.1008703,0.2807702,-0.07970264,0.04567512,-0.9553687
0.06752124,1.217607,-0.1010063,0.2809476,-0.07896339,0.04579296,-0.9553723
0.06777881,1.217642,-0.1013198,0.2816533,-0.07731728,0.04583173,-0.9552973
0.06778506,1.21766,-0.1014435,0.2817766,-0.07714318,0.0458975,-0.9552718
0.06788231,1.217612,-0.1015267,0.2815968,-0.07733857,0.04572456,-0.9553174
0.06805623,1.217485,-0.1016557,0.2813715,-0.0772722,0.04556186,-0.9553969
0.06803425,1.21749,-0.101733,0.2815079,-0.07697672,0.0457525,-0.9553714
0.06802449,1.217607,-0.1018393,0.2821991,-0.07685649,0.04561538,-0.9551837
0.06805905,1.217631,-0.1018412,0.2822817,-0.07708243,0.04529129,-0.9551566
0.06798292,1.217481,-0.1018027,0.2817367,-0.07695831,0.04511055,-0.955336
0.06777569,1.217467,-0.1018387,0.2812174,-0.07637232,0.04513997,-0.9555346
0.06745932,1.217509,-0.1018541,0.2812173,-0.07552591,0.04495222,-0.9556108
0.0673866,1.217458,-0.1017665,0.2811136,-0.07531834,0.04479276,-0.9556652
0.06734868,1.217416,-0.1016661,0.2810873,-0.07497641,0.04519647,-0.9556808
0.06714019,1.217443,-0.1015543,0.2807212,-0.0743158,0.04589936,-0.9558065
0.06701524,1.217455,-0.1014991,0.2805586,-0.07394458,0.04602263,-0.9558771
0.06679713,1.217435,-0.1013374,0.2802107,-0.07273905,0.04586893,-0.956079
0.06666233,1.217397,-0.1012654,0.2798963,-0.07230721,0.04626317,-0.9561849
0.06645817,1.217226,-0.101195,0.2790617,-0.07248509,0.04667805,-0.9563951
0.06643647,1.21714,-0.1011761,0.2789552,-0.07310271,0.04648628,-0.9563885
0.06648361,1.217057,-0.1010915,0.2788299,-0.07374311,0.04585271,-0.9564065
0.06653406,1.216932,-0.1008581,0.2785904,-0.07455885,0.04549645,-0.95643
0.0665307,1.216871,-0.100756,0.2780762,-0.07486852,0.04542529,-0.9565589
0.0664759,1.21643,-0.1002928,0.2754763,-0.07532363,0.04511938,-0.9572896
0.06632312,1.215579,-0.09951269,0.2731609,-0.07520802,0.04486931,-0.9579737
0.06546017,1.213623,-0.0980831,0.2646298,-0.07390441,0.04399555,-0.960507
0.06474517,1.212617,-0.09719643,0.2578403,-0.07179992,0.04318761,-0.9625477
0.06401475,1.211733,-0.09606468,0.2510495,-0.06910875,0.04255834,-0.9645656
0.06285094,1.209987,-0.09375118,0.2386956,-0.06421559,0.04095442,-0.9681031
0.0621879,1.208898,-0.09240489,0.2325321,-0.06198276,0.0404299,-0.9697692
0.06080572,1.206802,-0.08970982,0.2198099,-0.05728538,0.03912242,-0.9730732
0.0602125,1.205649,-0.08838923,0.2134145,-0.05495937,0.03798137,-0.9746749
0.05933382,1.203078,-0.0857807,0.1996567,-0.05155211,0.03717562,-0.9778024
0.05897156,1.201767,-0.08452068,0.1926923,-0.05058187,0.03703459,-0.9792546
0.05836904,1.199664,-0.08229568,0.1790533,-0.0494914,0.03621386,-0.9819262
0.05818444,1.197551,-0.08079136,0.1746833,-0.04826675,0.03584231,-0.9827875
0.05771169,1.197096,-0.08018956,0.1672028,-0.04806898,0.03549036,-0.9841103
0.05706051,1.195116,-0.07812167,0.1566698,-0.0458908,0.03545815,-0.985947
0.05665972,1.194529,-0.07714781,0.152567,-0.04461668,0.03546311,-0.9866484
0.05583362,1.19363,-0.07535324,0.147752,-0.04187281,0.03474904,-0.9875265
0.05545425,1.193243,-0.07455054,0.1455654,-0.04068974,0.03427461,-0.9879172
