H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01895272,1.210898,-0.0668001,0.2900829,0.203481,0.06157888,-0.9330892
0.018746,1.210753,-0.06671474,0.2893411,0.2029907,0.06050187,-0.9334967
0.01829262,1.210449,-0.06659057,0.2880491,0.2028749,0.05882861,-0.9340282
0.0180442,1.210378,-0.06656512,0.2880082,0.2031857,0.05797301,-0.9340268
0.01775487,1.210361,-0.06653348,0.2880006,0.2039628,0.05754282,-0.9338863
0.01685286,1.210182,-0.06648784,0.2873995,0.2067984,0.05779353,-0.9334323
0.01645887,1.210014,-0.06641149,0.2867158,0.2082151,0.05766053,-0.9333358
0.01563889,1.209903,-0.06633369,0.2853416,0.2118568,0.05724071,-0.9329633
0.0152679,1.209828,-0.06624071,0.285346,0.2130649,0.05722433,-0.9326877
0.01452474,1.209547,-0.06611139,0.2850434,0.2147107,0.05618248,-0.9324661
0.01414406,1.209255,-0.06615406,0.2844429,0.2156553,0.05497396,-0.9325036
0.01369697,1.209075,-0.06627381,0.2837055,0.216972,0.05360821,-0.9325023
0.01268934,1.20895,-0.06658455,0.283481,0.2196402,0.05235764,-0.9320168
0.01220905,1.208852,-0.06665058,0.2837101,0.2208938,0.05212164,-0.931664
0.0115284,1.208496,-0.06668234,0.282932,0.2224222,0.0514234,-0.9315758
0.01138976,1.208319,-0.06657016,0.2821591,0.222541,0.0508218,-0.9318148
0.01134885,1.207846,-0.06594432,0.2801135,0.221074,0.04995929,-0.9328273
0.01200114,1.207814,-0.0653894,0.2781478,0.2187733,0.0497665,-0.9339675
0.01465198,1.207894,-0.0636436,0.2751455,0.2057937,0.05084635,-0.9377412
0.01676491,1.207943,-0.06255301,0.274889,0.1955232,0.05059723,-0.9400248
0.01904016,1.207937,-0.06155365,0.2743881,0.1835702,0.05090048,-0.9425616
0.02425605,1.207681,-0.05935143,0.2721159,0.1578886,0.05307096,-0.9477382
0.02702461,1.207573,-0.0585113,0.2703693,0.143487,0.05422582,-0.9504586
0.03259937,1.207136,-0.05683082,0.2678635,0.1156024,0.05509132,-0.9549085
0.03491128,1.206966,-0.05625755,0.2667224,0.1031242,0.05542126,-0.9566363
0.03916225,1.206747,-0.05529911,0.266201,0.08221017,0.05729983,-0.9586946
0.04114179,1.206731,-0.05493458,0.2662623,0.07199944,0.05757568,-0.9594819
0.04305697,1.206844,-0.05468856,0.2666501,0.06291443,0.05720477,-0.960035
0.04582474,1.207072,-0.0544521,0.2686928,0.047881,0.05603731,-0.9604017
0.04648078,1.207326,-0.05459351,0.270331,0.04453444,0.05525211,-0.9601485
0.04731321,1.208102,-0.05459351,0.2746806,0.04298225,0.05535644,-0.958978
