H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0006248616,1.185359,-0.01409054,-0.2939208,-0.2137455,-0.05078814,0.9302387
0.0005132835,1.185238,-0.013749,-0.292986,-0.2138033,-0.0505854,0.9305313
0.0002778787,1.18499,-0.01307999,-0.2912688,-0.213837,-0.05019441,0.9310836
0.0002065971,1.184878,-0.01273289,-0.290386,-0.2138658,-0.04973744,0.9313772
9.667687E-05,1.184787,-0.01241362,-0.2895383,-0.2138326,-0.04954967,0.9316587
-6.701797E-05,1.184678,-0.01184355,-0.28842,-0.2136537,-0.04919941,0.9320651
-0.0001511071,1.184601,-0.01156083,-0.2879799,-0.2136896,-0.04899978,0.9322035
-0.0003290549,1.18445,-0.0110432,-0.2871067,-0.2137686,-0.04891416,0.9324592
-0.0003989171,1.184408,-0.01078073,-0.2866204,-0.2138963,-0.04891097,0.9325797
-0.0006047282,1.184261,-0.01036845,-0.2856392,-0.2141615,-0.04919438,0.9328049
-0.0006663259,1.184195,-0.01013326,-0.285152,-0.2142386,-0.04921772,0.932935
-0.0007298365,1.184141,-0.009911736,-0.2845273,-0.2143001,-0.0492297,0.933111
-0.00083654,1.183963,-0.00957485,-0.2833731,-0.2143943,-0.04936012,0.9334337
-0.0009082928,1.183856,-0.009435689,-0.2828396,-0.2144082,-0.04913362,0.9336042
-0.001034187,1.183664,-0.009195953,-0.2816921,-0.2146542,-0.04887205,0.9339083
-0.001088101,1.183606,-0.009144274,-0.2812848,-0.2147747,-0.04869969,0.9340124
-0.001214899,1.183495,-0.009073225,-0.2805363,-0.2151126,-0.04854809,0.9341676
-0.001205276,1.183459,-0.009084516,-0.28016,-0.2149041,-0.04856466,0.9343276
-0.001118822,1.183423,-0.009034563,-0.279933,-0.2143643,-0.04860758,0.9345174
-0.0004659723,1.18347,-0.008720687,-0.2797868,-0.210718,-0.04885186,0.9353774
0.0007576952,1.183685,-0.008201262,-0.2799111,-0.2071707,-0.04851755,0.9361497
0.002857775,1.183703,-0.007302535,-0.280089,-0.1960873,-0.04654313,0.9385806
0.00421595,1.183697,-0.00675742,-0.2800122,-0.1886441,-0.04570341,0.940169
0.007599981,1.183797,-0.00558273,-0.2792654,-0.1708042,-0.04526949,0.9438154
0.009670518,1.183854,-0.004932402,-0.2789644,-0.160487,-0.04497262,0.9457273
0.01191917,1.183822,-0.004179173,-0.2787662,-0.1496035,-0.04423847,0.9476028
0.0169397,1.18341,-0.002770753,-0.2779416,-0.1232476,-0.04279095,0.9516972
0.01958953,1.183191,-0.00209796,-0.2771449,-0.1100049,-0.04239657,0.9535681
0.02499485,1.182248,-0.00140343,-0.2742863,-0.08210726,-0.04229443,0.9572025
0.02775589,1.182033,-0.001047321,-0.2720829,-0.06846341,-0.04224471,0.9589051
0.03325936,1.182471,-0.0005297911,-0.2718131,-0.04174739,-0.0412901,0.9605571
0.03596789,1.182519,-0.0003741961,-0.2731975,-0.02940091,-0.04115988,0.9606272
0.04103354,1.182312,-3.438082E-05,-0.2754897,-0.005700534,-0.04250941,0.9603468
0.04366329,1.182178,1.19131E-05,-0.2761416,0.006006494,-0.04207869,0.9601766
0.04624344,1.18199,-2.160342E-05,-0.2763786,0.01776388,-0.04159271,0.9599841
0.05116455,1.181742,-0.0002569637,-0.2758216,0.03980929,-0.04131084,0.9594952
0.05354284,1.181573,-0.0003884721,-0.2755542,0.05032486,-0.04158092,0.9590664
0.05810141,1.180991,-0.000679926,-0.2751426,0.07073132,-0.04062442,0.957937
0.06016407,1.180753,-0.0009167194,-0.2743258,0.08034389,-0.04021186,0.9574305
0.06417384,1.180336,-0.001404594,-0.2730673,0.09812866,-0.03920973,0.9561734
0.06591759,1.180198,-0.001641548,-0.2727966,0.1058192,-0.03881263,0.9554464
0.0675023,1.179978,-0.001800224,-0.2725925,0.1129022,-0.03867148,0.9546994
0.07017312,1.179405,-0.002151262,-0.2716158,0.1247183,-0.03961663,0.9534677
0.07139539,1.179225,-0.002350774,-0.2709738,0.1293621,-0.03971976,0.9530273
0.07338885,1.178892,-0.002644473,-0.2697269,0.1374032,-0.0393171,0.952272
0.07409091,1.178673,-0.002672608,-0.2690874,0.140465,-0.03928291,0.9520075
0.07516068,1.178341,-0.002597298,-0.2680875,0.1442538,-0.04001072,0.9516928
0.07554301,1.178231,-0.002476148,-0.2676534,0.1450737,-0.04034631,0.9516761
0.07619496,1.178134,-0.002225652,-0.267113,0.1458869,-0.04079727,0.9516844
0.07622854,1.177917,-0.00202526,-0.266547,0.1460239,-0.04106667,0.9518105
0.07607369,1.177652,-0.001689194,-0.2655913,0.1456899,-0.0408923,0.9521363
0.07495978,1.177062,-0.000610413,-0.2615297,0.1412568,-0.03947408,0.9539866
0.07412665,1.17665,0.0001856489,-0.258712,0.1380354,-0.03904834,0.9552432
0.07174283,1.175433,0.002178071,-0.2497499,0.127407,-0.03848074,0.9591203
0.07042767,1.174738,0.00331406,-0.2447846,0.1214562,-0.03803726,0.9611878
0.06714333,1.173186,0.00594331,-0.2334104,0.1072667,-0.03690269,0.9657389
0.06543601,1.17268,0.007358539,-0.2274693,0.09962279,-0.03625363,0.9679973
0.0636235,1.172535,0.008838259,-0.2220086,0.09186446,-0.03531509,0.9700649
0.05972107,1.171821,0.01184736,-0.215756,0.07536449,-0.03439593,0.9729267
0.05775505,1.17119,0.01338834,-0.2130817,0.0676915,-0.03441972,0.9740787
0.05431555,1.169846,0.01618776,-0.2062862,0.05470207,-0.03307303,0.9764015
0.05264725,1.169197,0.01738632,-0.2020594,0.04989335,-0.03250274,0.9775614
0.04971056,1.167629,0.02011173,-0.1923876,0.04172083,-0.0288325,0.9800077
0.04829401,1.166673,0.02149634,-0.1867409,0.03775483,-0.02745635,0.9812994
0.0454121,1.164559,0.02415744,-0.1741433,0.03091435,-0.02512997,0.9839141
0.04405521,1.163315,0.02545094,-0.1675524,0.02786366,-0.02431408,0.9851694
0.04275983,1.162286,0.02661528,-0.1604874,0.02462941,-0.02362784,0.9864476
0.04017216,1.160411,0.02910095,-0.1482035,0.01884859,-0.02222877,0.9885274
0.03889276,1.159367,0.03030543,-0.1429786,0.01575495,-0.021033,0.9893768
0.03628498,1.157099,0.0325218,-0.1319796,0.009246069,-0.01821706,0.9910419
0.03483224,1.156023,0.03355982,-0.1261664,0.005550423,-0.01646379,0.9918569
0.0315225,1.153803,0.03580986,-0.1146899,-0.003423503,-0.01215173,0.9933211
0.02971441,1.152566,0.03683527,-0.1086838,-0.008756196,-0.009650314,0.993991
0.02782197,1.151183,0.03786451,-0.1023158,-0.01458797,-0.007081013,0.9946198
0.02397524,1.147963,0.03969019,-0.08805013,-0.02717794,-0.001079255,0.9957446
0.02193229,1.146246,0.04055437,-0.08027487,-0.03366863,0.001841498,0.9962023
0.01771257,1.142759,0.04223166,-0.06352273,-0.04827816,0.007868656,0.9967809
0.01557271,1.140942,0.04298005,-0.05511017,-0.05562621,0.01042004,0.9968751
0.01141629,1.137356,0.04441369,-0.03851825,-0.07041577,0.01352354,0.996682
0.009302442,1.135664,0.04510269,-0.03065848,-0.07742609,0.0149821,0.9964139
